ax,ay,az,gx,gy,gz
0.13531274,3.3324907,-1.685858,7.735586,-44.970093,9.536468
0.71895266,2.9359899,-1.7824723,-4.6564345,-31.86318,13.693245
0.60102683,3.8194346,-1.8460187,-47.36163,-30.73255,12.508972
0.7491052,5.8512535,-1.7740734,-69.736725,-31.210085,8.169232
0.8669387,6.339415,-1.5092065,-81.446014,-37.05196,0.24091071
1.6092578,7.286318,-0.8871525,-89.62409,-24.133501,-7.686733
2.2574635,7.2958674,-0.819311,-97.22121,-12.450457,-3.4197872
2.8186548,8.042456,-0.79335165,-113.09515,7.292696,-4.2488747
2.9797444,8.59337,-0.7077334,-121.86052,29.946232,-11.993133
2.1255412,7.551345,-1.1528586,-126.405464,42.25477,-24.142178
0.95681477,6.651925,-2.0857868,-122.49156,42.404408,-28.221088
0.41614664,6.144749,-2.668266,-126.58421,37.242146,-30.882898
0.53184426,5.602958,-2.9972148,-142.70245,38.718025,-37.641384
0.8241549,4.2397637,-3.0978894,-142.23181,39.786354,-50.57724
1.0777124,2.943391,-2.833791,-141.12706,46.159767,-68.802925
0.84178436,1.730581,-2.9994566,-146.36848,44.05956,-80.787964
0.9317568,-0.26649833,-3.3771746,-149.16759,34.583614,-87.124756
1.3058412,-2.472549,-3.70954,-148.58153,31.238443,-78.769905
1.1161735,-5.2845755,-3.8904436,-142.04388,26.09655,-70.98621
0.6819539,-7.393573,-3.5163229,-129.46909,22.03742,-70.13224
0.09251449,-9.517382,-3.2658234,-115.07207,14.222611,-65.354294
-0.3034498,-10.947813,-3.1254525,-102.69482,7.060335,-55.132233
-0.80131644,-11.5324135,-3.5718584,-72.19064,-4.0083704,-39.663475
-1.674602,-12.962091,-4.2072163,-43.65719,-15.417738,-27.003334
-1.8058665,-13.320887,-3.9958074,-13.075064,-27.170698,-13.69442
-1.3583444,-13.1291485,-3.6939611,15.921854,-33.138565,-4.112843
-0.66696465,-12.921682,-3.6720378,46.601177,-38.84584,10.324658
-0.082420215,-12.236713,-3.5705616,73.6657,-38.68412,30.60591
-0.6982986,-12.183903,-4.0484304,98.351845,-43.657425,40.89798
-1.3626971,-11.684968,-4.4239316,126.69733,-47.978806,52.409245
-1.7052709,-11.135762,-5.14956,154.30453,-58.38225,66.93322
-1.6703467,-10.36182,-5.6974406,178.21303,-69.77906,87.19267
-1.4761474,-9.018958,-6.2530274,217.36069,-83.8961,105.072525
-0.5437557,-5.986489,-6.7128453,240.1991,-93.93187,113.93841
0.41786098,-2.9492824,-6.522905,244.19763,-107.89672,116.78144
1.9066166,-0.39527312,-5.7212925,246.51782,-113.86349,119.83625
3.312325,3.832449,-4.4051313,239.58853,-116.6129,119.061516
4.5566077,7.93219,-2.476106,214.44865,-109.24368,100.73927
5.3072705,13.109934,-0.0034652576,164.87314,-96.93054,89.39124
5.8624544,12.817105,1.6869042,126.666016,-75.46338,83.34561
5.2254953,12.922623,2.04239,96.11496,-56.940784,83.0995
4.092047,12.9968815,2.0098917,73.85868,-46.148815,66.1939
3.4116218,13.315055,2.1475172,52.369534,-37.900173,43.857517
3.0097861,13.23758,2.444378,25.840244,-35.11515,30.185818
3.0083933,13.169246,2.3737972,4.255087,-31.672764,22.769388
3.258043,13.054681,2.1524928,-22.497543,-26.024387,6.1119285
3.647784,12.963484,1.9376698,-47.215794,-15.640792,-10.456622
3.7329247,12.108959,1.5119109,-73.95704,1.9213407,-35.36884
3.2041595,11.011173,0.4063654,-98.81436,11.446424,-41.86476
2.1662471,9.599172,-0.6231033,-125.64425,14.655499,-42.312935
0.98217976,8.374916,-1.9023846,-140.88216,11.763157,-45.505714
-0.0045002606,7.1314993,-2.4765186,-144.24275,8.732822,-46.829857
-0.409791,6.3764567,-2.8420875,-166.0128,4.594516,-57.98853
-0.651108,5.2326026,-3.2822962,-171.76315,0.46697086,-65.031845
-0.27867892,3.8194458,-3.301986,-178.29018,-0.96158826,-67.381035
0.03405694,3.3991811,-3.3073318,-189.62633,-1.6913357,-66.76778
-0.22411369,1.9089464,-3.6506035,-193.40948,-4.634796,-69.95819
-0.0939146,0.36354923,-3.8498871,-183.32953,-15.028558,-85.81927
1.0130845,-1.5156207,-3.7572277,-184.40291,-21.425205,-85.54605
2.557351,-2.956348,-3.644144,-185.86139,-22.982111,-73.90422
4.118799,-5.251169,-3.1090891,-178.77548,-10.015378,-57.396816
4.505818,-7.3354206,-2.787618,-173.19696,9.17291,-38.04556
3.638357,-8.989156,-2.869086,-152.2823,22.987755,-16.675564
1.4047785,-10.650167,-3.146862,-126.6719,22.602507,-4.932142
0.22311749,-10.094708,-2.7303662,-87.79202,17.672098,-3.9210145
-0.21055676,-9.107515,-1.9847786,-66.626465,12.90672,-5.2290897
-0.6135296,-7.4932256,-1.3316032,-43.503296,12.530844,-3.453121
-1.236774,-6.6160374,-0.8794131,-22.052443,7.5098143,-1.7737101
-1.585769,-4.9897604,-0.32073164,-13.471255,3.5304852,3.8145914
-1.5335761,-3.8553104,-0.08654232,0.3299744,-0.5719149,1.6919011
-1.2747887,-2.815015,0.23315936,4.933383,-1.2769861,-0.44924062
-0.88581353,-2.3338175,0.40887836,9.806966,-1.0420399,-4.818943
-0.62123406,-1.4955888,0.6740736,9.228492,-0.5669606,-0.7969465
-0.34365714,-1.0197842,0.47552067,9.770171,-0.46249613,1.7917974
-0.124994636,-0.3192873,0.62468255,9.944162,0.7486572,2.706143
-0.048962694,0.0516106,0.63670087,10.891828,1.8227615,1.3121864
-0.006383788,0.097720146,0.56546754,12.098641,4.01522,2.8194065
-0.08845812,0.4191349,0.54814816,9.95216,4.152835,-0.20442438
-0.19440314,0.5473268,0.179019,5.383819,4.0649805,0.51841813
-0.4447053,0.6426196,0.024785157,4.648699,-0.83202916,1.5049648
-0.2563347,0.5244698,0.07893704,4.3651295,-3.8328767,2.60155
-0.14639258,0.6602526,0.10081205,2.4803872,-5.353647,1.3747036
-0.03978972,0.91697997,0.43139577,5.1902194,-4.497775,-6.724135
0.11878592,0.95161855,0.575,5.242221,-1.0157001,-8.681638
0.0903137,0.99431586,0.5246479,4.5013013,-1.2813185,-3.9229505
-0.14079756,0.70500743,0.43228346,3.8783371,-2.781939,-0.39532435
-0.121631265,0.6102281,0.40469363,-0.26787612,-3.5325255,-0.96601284
0.040434152,0.48515302,0.46372345,-1.979828,-2.3873289,-1.2630911
0.1573409,0.33023363,0.41962838,2.956532,-1.1735407,-4.2422867
0.11967899,0.1823179,0.42484704,1.1754266,-4.1619673,-5.116441
0.3570271,0.11300162,0.37782863,0.23521662,-1.3405108,-2.61846
0.49724984,-0.070263445,0.33304635,-0.3370533,-0.20246743,-0.92443997
0.48977795,-0.6751823,0.4322047,0.72646224,2.6711826,-0.13788605
0.3358826,-0.62118083,0.2679771,-0.09675366,4.7919188,0.63978463
0.15341602,-0.73455137,0.095856555,3.5393233,2.6786184,0.6249096
-0.037178017,-0.42027885,0.07576349,6.561174,1.1785786,1.3244823
-0.10187121,-0.056460828,0.14204752,6.0533085,0.8747935,0.71772414
0.013662272,-0.2812444,0.2031455,0.9528618,2.4508972,2.3232388
-0.023868239,-0.12235224,0.31470555,2.843553,4.90706,4.711397
-0.15906465,-0.37809023,0.15468892,1.6535213,3.07936,8.846765
-0.3302309,0.11709187,-0.0035016313,-2.200795,-1.6916707,10.310713
-0.1435274,0.10936846,0.22754483,2.8221152,-1.8965521,8.865262
0.1130492,-0.041099597,0.32737544,3.688871,3.6179028,8.775099
-0.118828766,-0.3449864,0.16344738,6.0861053,7.274596,11.383307
