ax,ay,az,gx,gy,gz
-0.569,-0.756,1.66,-15.259,0.671,-26.733
0.144,-1.043,2.211,-29.053,6.653,-9.888
0.828,-1.479,2.594,-23.315,20.508,7.629
1.732,-2.412,2.646,-10.254,37.109,14.648
2.038,-3.058,2.402,10.132,51.453,17.151
2.373,-3.192,1.857,22.705,65.125,26.489
2.546,-2.991,0.742,20.081,66.772,40.955
2.699,-2.919,-0.287,13.733,64.148,52.002
3.096,-2.512,-1.359,7.751,73.425,63.66
2.627,-2.024,-2.909,13.733,74.524,72.998
1.948,-1.23,-4.402,16.113,68.176,76.355
1.005,-0.431,-5.881,25.696,54.077,76.599
0.392,0.589,-7.685,37.903,17.334,79.224
0.211,0.115,-9.752,54.077,-17.334,85.632
0.813,-0.158,-10.896,58.105,-56.396,96.252
1.053,-0.416,-11.647,64.636,-94.482,99.365
1.239,-0.397,-11.36,78.613,-119.812,98.022
1.134,0.885,-9.776,71.899,-136.597,108.704
-0.115,3.986,-6.422,50.171,-152.771,117.371
-0.818,5.972,-3.225,33.752,-163.391,108.398
-0.493,7.393,0.11,37.17,-162.781,84.351
0.924,9.81,4.221,40.344,-151.428,49.438
3.23,13.193,8.809,19.043,-115.845,12.451
5.412,17.384,14.073,-14.832,-58.35,-37.292
5.661,16.408,15.241,-38.208,-5.188,-76.477
6.206,14.499,14.317,-68.787,32.776,-106.384
6.733,11.393,12.274,-96.252,57.861,-130.127
7.254,8.053,9.891,-97.9,93.201,-154.297
6.838,5.57,6.312,-90.332,112.732,-181.763
6.182,4.881,3.89,-76.538,126.465,-207.703
5.78,4.168,1.498,-72.815,129.822,-223.877
6.034,2.799,-1.115,-76.477,122.62,-216.614
6.316,0.995,-3.125,-84.595,98.511,-204.529
6.374,-1.144,-5.058,-67.322,84.717,-210.693
6.02,-2.11,-6.13,-46.631,74.402,-206.97
5.039,-2.407,-7.12,-48.096,60.791,-186.035
3.661,-2.015,-8.106,-58.35,47.852,-166.016
2.369,-2.292,-8.843,-59.204,31.799,-149.902
1.0,-2.948,-10.116,-49.072,11.902,-152.588
0.397,-4.704,-10.743,-37.354,-9.46,-145.447
0.541,-6.249,-11.216,-39.368,-33.569,-119.629
0.742,-8.637,-11.188,-42.542,-54.504,-88.013
-0.043,-10.752,-11.326,-16.052,-80.078,-55.664
-1.55,-11.456,-10.843,8.057,-100.342,-42.725
-2.144,-10.972,-9.508,25.452,-120.178,-28.32
-2.125,-9.939,-7.857,29.602,-145.569,-4.944
-0.933,-9.087,-4.852,20.081,-161.072,30.212
0.502,-8.757,-1.507,17.09,-152.283,64.392
0.665,-8.695,1.914,43.213,-133.057,62.988
0.177,-6.398,4.847,45.593,-118.286,74.524
0.861,-3.292,8.465,24.78,-98.206,99.182
2.216,-1.914,11.638,23.193,-74.036,103.516
4.177,-2.062,13.858,33.752,-36.011,85.022
7.116,-2.981,15.461,40.344,12.329,94.177
6.714,-3.321,14.389,41.382,44.312,106.934
5.809,-2.55,12.939,45.044,62.439,116.15
5.594,-1.632,11.216,50.72,82.031,117.188
5.699,-1.158,8.891,56.824,104.309,119.995
6.12,-0.56,6.24,64.575,120.544,117.249
6.077,0.479,3.842,69.092,129.456,112.183
5.737,2.503,2.096,65.43,136.414,107.483
5.063,4.302,0.148,63.11,135.498,99.243
4.857,6.005,-1.531,54.382,133.911,84.167
4.646,7.838,-3.862,51.392,134.399,70.129
3.938,8.876,-5.828,47.363,132.446,53.955
2.699,9.321,-7.766,28.015,118.286,37.109
1.938,9.121,-8.809,1.648,103.149,21.851
1.464,8.321,-9.537,-37.598,83.374,10.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
