ax,ay,az,gx,gy,gz
0.177,0.488,0.88,-2.075,-6.775,3.174
0.153,0.713,1.239,-8.118,-5.432,3.54
0.23,0.34,1.067,-12.146,-3.113,1.709
0.225,0.201,1.072,-7.935,-3.662,1.099
0.033,0.129,1.101,-4.883,-2.625,0.977
-0.124,0.091,1.115,-4.272,-1.16,0.916
-0.167,-0.124,1.153,0.183,-1.648,2.136
-0.086,-0.244,1.412,6.409,-1.831,1.953
-0.077,-0.096,1.842,7.141,-0.244,4.211
-0.364,-0.115,2.589,6.042,1.587,5.859
-0.569,-0.378,3.263,5.066,3.235,7.446
-0.335,-0.852,4.106,7.751,6.958,8.545
0.215,-1.192,4.919,12.634,16.357,10.681
0.679,-1.44,5.546,19.897,28.015,11.902
1.369,-1.517,5.876,26.55,47.302,14.465
1.838,-1.651,5.776,29.724,62.927,16.968
2.263,-1.794,5.412,31.86,77.271,20.874
2.627,-1.928,4.704,35.461,90.759,24.475
2.842,-1.89,3.742,36.926,106.445,27.771
2.814,-1.924,2.072,33.752,114.929,33.447
2.694,-2.273,0.699,35.4,118.713,37.292
2.689,-2.364,-0.493,38.086,119.69,41.504
2.747,-2.311,-1.632,35.278,121.765,49.866
2.617,-2.493,-2.881,35.217,117.065,60.425
2.546,-2.517,-4.268,36.621,109.924,66.65
2.55,-2.421,-5.144,38.391,102.844,72.571
2.44,-2.388,-5.996,41.199,95.337,75.623
2.244,-2.35,-6.833,42.542,85.632,79.529
1.933,-2.268,-7.709,38.94,72.815,89.478
1.57,-2.287,-8.623,38.635,49.988,102.295
1.555,-1.814,-8.939,42.786,33.386,108.215
1.589,-0.947,-9.01,46.082,17.395,111.755
1.526,0.086,-8.991,43.518,2.38,113.586
1.273,0.928,-8.977,37.354,-20.752,112.976
0.88,1.766,-8.824,31.616,-43.701,112.122
0.885,2.46,-8.403,21.851,-65.186,114.502
0.914,3.11,-7.814,14.893,-85.51,114.685
1.249,3.627,-6.958,15.015,-102.417,110.84
2.024,4.254,-5.551,14.648,-113.892,98.45
3.125,5.192,-3.522,11.963,-115.54,93.75
3.053,6.407,-2.316,7.507,-116.272,83.74
2.019,8.044,-1.522,-3.906,-123.657,66.223
1.014,9.508,-0.603,-27.832,-140.747,44.739
0.727,9.9,0.9,-53.04,-159.363,5.554
2.326,9.049,4.192,-58.411,-155.823,-23.926
3.541,8.135,6.671,-58.838,-136.23,-46.265
3.986,7.163,8.307,-60.242,-114.38,-66.895
4.206,5.68,9.403,-59.021,-90.515,-85.205
4.493,4.082,10.054,-59.692,-57.495,-95.825
4.603,1.838,9.92,-48.767,-33.813,-98.633
4.675,1.043,9.441,-31.738,-9.644,-101.929
4.876,1.134,8.924,-26.55,14.099,-101.257
4.622,1.493,7.742,-22.583,39.795,-102.966
4.144,2.115,5.891,-30.823,65.369,-106.75
3.268,2.153,3.058,-29.358,75.195,-112.915
2.79,2.038,0.938,-32.776,77.698,-119.08
2.708,1.531,-0.67,-36.804,76.416,-124.023
2.766,0.79,-1.943,-40.283,74.097,-127.93
2.78,-0.053,-3.048,-40.955,68.481,-131.042
2.622,-1.024,-4.321,-41.809,60.913,-130.005
2.522,-1.651,-5.024,-40.71,51.331,-127.747
2.512,-2.177,-5.455,-37.354,41.199,-125.854
2.632,-2.56,-5.651,-34.973,33.081,-122.375
2.488,-2.78,-5.881,-37.109,24.658,-113.403
1.914,-3.091,-6.383,-35.4,15.32,-106.384
1.455,-3.106,-6.627,-33.081,4.456,-100.586
1.139,-2.833,-6.656,-28.381,-8.789,-97.717
0.919,-2.397,-6.503,-26.428,-20.63,-96.313
0.708,-2.115,-6.312,-27.283,-36.682,-95.032
0.435,-1.962,-6.02,-34.119,-48.645,-90.637
0.081,-2.201,-5.895,-39.673,-62.5,-87.463
0.014,-2.622,-5.493,-45.898,-77.026,-83.557
-0.005,-3.354,-4.933,-48.279,-87.585,-76.538
-0.225,-3.972,-4.455,-51.514,-97.534,-66.04
-0.737,-4.56,-4.0,-55.237,-110.168,-52.979
-1.182,-5.182,-3.412,-52.429,-120.3,-44.373
-1.359,-5.852,-2.694,-42.786,-130.249,-36.316
-1.33,-6.331,-1.536,-35.461,-136.353,-23.804
-1.081,-6.656,-0.024,-25.452,-141.724,-1.343
-0.086,-6.422,2.742,-14.282,-140.381,12.451
0.579,-5.757,5.154,-0.305,-125.671,22.766
0.598,-5.187,6.915,7.202,-108.032,33.447
0.455,-4.555,8.345,15.564,-85.754,51.086
0.641,-3.35,9.537,26.55,-60.12,66.284
1.096,-2.436,10.733,39.673,-38.94,70.496
1.838,-1.483,11.231,51.636,-17.029,70.984
2.68,-0.857,11.355,62.195,7.385,68.054
