ax,ay,az,gx,gy,gz
2.158,7.422,-1.306,72.632,-50.476,5.676
2.555,9.81,0.388,74.341,-67.2,-18.921
4.197,12.489,3.283,-1.526,-53.04,-63.11
4.622,12.283,4.895,-42.908,-27.893,-80.811
4.35,11.14,4.737,-81.604,-5.432,-90.332
3.704,9.025,4.331,-102.539,17.761,-86.853
2.938,7.101,3.503,-110.413,45.898,-83.496
1.656,5.441,1.828,-105.286,70.312,-97.107
-0.029,3.374,-0.928,-81.055,76.416,-127.808
-0.44,1.421,-2.335,-74.707,67.261,-139.282
-0.292,-1.005,-3.656,-77.271,48.096,-130.249
0.096,-3.512,-4.752,-77.087,29.297,-108.521
0.617,-5.517,-5.666,-67.017,13.733,-73.792
0.517,-7.106,-6.867,-47.119,5.493,-57.922
-0.249,-8.111,-7.695,-18.616,-8.85,-49.438
-0.493,-8.719,-7.953,8.972,-24.475,-37.476
-0.22,-8.69,-7.905,26.672,-41.016,-17.151
0.225,-8.274,-7.924,41.26,-63.843,15.991
0.895,-7.407,-7.675,53.528,-81.299,41.992
1.12,-6.651,-7.36,65.369,-104.004,63.477
1.373,-6.082,-6.69,73.914,-125.122,83.862
1.871,-5.355,-6.063,85.999,-137.817,98.267
2.742,-4.278,-5.053,105.103,-140.686,108.704
3.761,-0.919,-2.919,115.845,-132.935,115.479
3.474,1.22,-1.785,114.136,-124.146,103.577
2.809,2.0,-1.139,109.07,-119.873,92.529
2.35,3.062,0.038,107.605,-122.253,91.248
2.747,5.57,2.397,84.9,-127.136,93.811
3.924,8.02,5.158,51.941,-120.361,85.693
4.283,7.967,6.005,34.607,-96.863,71.106
3.718,7.235,5.446,30.762,-69.641,55.847
2.818,7.092,4.608,27.1,-51.392,45.105
1.967,7.699,4.11,14.038,-49.133,36.56
1.78,9.039,4.388,-8.789,-53.406,28.503
2.129,9.25,4.493,-31.128,-52.979,15.32
2.637,8.982,4.264,-43.945,-41.443,0.427
2.747,8.766,3.665,-49.438,-25.696,-17.761
2.474,8.838,3.077,-51.086,-14.221,-34.241
1.909,9.752,2.895,-68.298,-11.23,-52.856
1.498,10.288,3.053,-90.332,-14.404,-67.749
1.388,10.719,3.479,-116.943,-10.925,-84.351
0.957,10.274,3.637,-141.479,-4.211,-108.826
0.493,9.168,3.527,-155.64,11.78,-137.268
0.689,7.604,2.196,-165.344,18.677,-156.494
1.474,5.795,0.842,-179.871,18.127,-163.391
2.55,3.393,-0.55,-193.726,14.343,-158.813
3.761,0.144,-2.129,-198.364,13.123,-148.804
4.498,-3.493,-3.661,-180.176,18.127,-125.977
4.311,-6.675,-4.957,-149.78,21.606,-108.948
3.919,-8.101,-5.268,-122.253,16.846,-91.736
3.661,-8.967,-4.847,-98.206,8.118,-65.857
3.249,-9.068,-3.972,-77.393,3.235,-39.062
2.962,-8.771,-3.039,-55.237,1.038,-18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
