ax,ay,az,gx,gy,gz
-0.9359749,-1.671787,-1.3385767,-58.496387,-24.411491,43.84194
0.036787935,-5.197095,-1.0688654,-38.915257,-4.5411777,51.487156
0.009010013,-7.232136,-1.880183,7.329392,-1.5628119,50.490494
0.31366006,-8.410909,-2.258633,44.607857,-3.5824525,59.550694
0.71787405,-9.197071,-2.6594934,69.950294,-8.98988,75.22328
0.88678694,-9.317566,-2.9481378,93.98316,-17.65267,100.7566
1.0260006,-8.773733,-3.2302248,112.92848,-24.058298,114.143295
0.8303036,-8.125971,-3.4124737,118.78147,-39.939575,131.12253
1.1854538,-6.6815314,-3.117143,123.00043,-56.0659,148.79903
2.425851,-5.9914317,-2.8291914,128.82552,-62.41329,164.99736
3.8525739,-4.8347273,-2.7554486,146.24498,-56.411697,169.79752
4.817359,-3.1195111,-2.630243,154.82202,-51.651012,170.93356
5.043096,-1.4729277,-2.4817293,160.7815,-46.325512,173.48021
5.402304,0.18253924,-2.3283355,162.45311,-43.701912,173.78642
5.973777,3.0084975,-1.6970205,154.76213,-38.933205,172.32898
6.224456,5.5309596,-0.93981457,137.56172,-26.769064,173.54684
6.099091,8.210437,0.078496054,110.50138,-17.605131,156.67967
5.098543,8.470987,0.11180824,93.45573,-7.979787,148.95293
4.090403,8.462504,-0.36501458,79.809265,-3.9249218,133.06302
3.7089963,9.520478,-0.33608824,72.58736,2.0040545,115.53554
3.8290055,10.996107,-0.12106554,52.819775,8.270035,86.81928
4.0755424,12.128252,-0.14251304,30.644228,9.347328,64.94089
4.363042,12.68667,-0.11465734,5.7445345,14.415346,47.00785
4.005773,12.513922,-0.4977751,-10.195047,17.58016,25.217876
3.513702,12.048207,-1.0539529,-20.372673,15.508793,-2.5905309
3.2359715,11.113792,-1.5601399,-32.582016,15.738011,-34.3478
2.784865,10.396562,-1.6334747,-45.242485,15.1372175,-61.696587
2.36763,10.118837,-1.3670032,-56.46435,13.335178,-77.262405
2.120518,9.882324,-1.1570214,-68.34705,11.155447,-98.73797
2.2806637,9.214265,-1.2310494,-84.31073,9.054489,-116.19631
2.7788813,8.925172,-1.4799773,-96.57304,7.4683084,-140.25092
3.244361,7.7939034,-1.4768517,-108.27773,5.12643,-157.46077
3.6992369,6.734411,-1.3252993,-109.98793,3.8926654,-174.04001
4.5344987,5.1640806,-1.1822298,-115.55911,7.3076777,-188.67642
5.5377975,3.707781,-1.1368349,-115.51837,13.815756,-191.1493
6.299709,3.8706474,-0.8685018,-121.01326,25.231253,-196.69713
6.132325,3.360553,-1.0109427,-135.40599,30.036982,-200.11221
5.7437143,1.6324501,-1.2425475,-142.10535,41.145023,-188.22867
5.1144657,-1.1349635,-1.8844198,-147.899,46.448715,-168.37686
