ax,ay,az,gx,gy,gz
2.555,2.546,1.751,19.775,41.199,-0.793
2.235,3.321,1.55,-22.583,47.424,10.986
1.287,3.263,0.756,-42.542,58.777,23.193
0.502,3.35,-0.306,-55.054,66.589,24.902
-0.129,3.938,-1.058,-74.219,80.688,19.165
-1.292,4.168,-2.881,-79.529,85.205,14.099
-2.565,4.115,-4.488,-72.693,81.665,4.7
-3.68,3.933,-5.541,-68.97,75.134,-8.911
-4.642,3.809,-6.551,-65.063,66.284,-20.813
-5.661,3.814,-7.594,-67.505,39.49,-26.733
-7.005,3.847,-8.924,-82.153,7.996,-22.522
-7.972,3.383,-9.862,-98.755,-29.602,-16.846
-8.661,2.661,-10.661,-108.398,-68.054,-17.883
-8.958,2.206,-11.111,-104.37,-106.506,-31.494
-8.723,2.565,-10.853,-94.788,-149.17,-68.848
-7.163,2.311,-10.202,-87.891,-181.946,-88.196
-5.187,1.919,-9.403,-82.397,-206.665,-80.75
-3.814,2.211,-8.077,-82.703,-226.257,-67.017
-2.617,2.775,-6.58,-83.862,-247.742,-66.956
-0.421,3.077,-4.445,-74.463,-269.714,-95.52
4.728,3.68,0.297,-69.397,-265.32,-118.53
10.073,3.905,4.005,-75.684,-238.281,-104.492
15.083,3.364,6.671,-100.769,-206.482,-70.74
19.633,1.617,8.498,-128.174,-164.062,-45.715
23.275,-1.431,9.384,-132.385,-75.745,-42.908
25.969,-5.981,8.92,-119.995,-1.709,-38.818
25.792,-8.307,7.943,-114.624,68.848,-15.625
23.591,-9.537,6.403,-116.15,125.549,23.01
20.227,-9.671,4.632,-109.314,164.795,59.509
16.561,-8.747,3.263,-85.083,212.036,77.393
12.035,-6.958,1.421,-62.805,243.103,69.458
9.58,-5.546,0.019,-49.011,275.33,62.378
7.163,-4.244,-2.306,-29.907,301.697,69.702
3.89,-3.058,-4.733,-24.597,295.105,80.688
1.34,-2.297,-6.211,-21.24,275.879,93.933
-0.627,-0.651,-7.455,-24.475,260.254,95.032
-1.359,0.249,-8.187,-34.851,257.568,92.712
-2.263,0.445,-9.221,-46.814,257.446,87.524
-3.866,0.081,-11.226,-20.447,245.667,80.933
-6.259,0.043,-12.528,11.963,192.322,65.063
-7.718,0.641,-12.504,26.978,146.179,59.448
-7.733,1.531,-11.992,25.452,106.567,57.861
-7.881,1.842,-12.02,25.085,77.637,55.969
-8.264,1.833,-12.317,27.771,46.204,48.767
-8.829,1.55,-12.561,36.865,-4.395,38.33
-8.896,1.187,-12.934,44.25,-54.688,33.081
-8.417,0.766,-12.748,48.279,-102.539,28.015
-7.848,0.368,-12.542,55.237,-144.592,22.583
-7.336,0.072,-12.37,63.782,-185.974,11.719
-6.45,-0.354,-11.853,82.764,-229.919,-5.31
-4.551,-1.086,-11.293,105.53,-258.728,-16.418
-2.713,-1.526,-10.685,128.479,-283.264,-23.56
-0.89,-1.369,-9.719,155.029,-306.824,-33.325
1.933,-0.163,-7.766,180.176,-318.176,-49.927
6.202,1.077,-5.221,194.946,-303.284,-52.368
10.939,2.077,-1.593,198.364,-258.667,-24.414
11.599,2.708,0.483,200.5,-213.135,2.808
11.078,5.096,2.182,190.063,-187.561,10.071
11.46,7.695,4.383,165.649,-172.668,7.812
12.451,9.168,6.757,111.328,-132.935,24.231
12.269,8.628,8.044,73.73,-88.318,41.87
10.384,7.474,7.331,53.467,-47.18,49.683
7.785,6.426,6.048,41.443,-19.775,44.25
5.847,5.637,5.005,27.344,-1.282,33.447
4.436,4.972,4.058,11.841,10.559,26.306
3.139,4.359,3.225,-0.122,14.343,23.01
2.675,3.637,2.617,-9.521,19.165,20.386
2.393,3.005,2.053,-16.052,25.269,20.447
1.871,2.326,1.22,-18.616,34.546,18.188
