ax,ay,az,gx,gy,gz
-6.609,-1.431,-15.135,-44.872,-77.353,-14.513
-7.014,-1.821,-15.567,-9.81,-95.824,4.378
-6.672,-1.65,-15.473,15.714,-137.222,5.563
-5.952,-2.292,-15.483,18.369,-151.544,16.294
-5.549,-2.164,-15.822,-7.434,-175.489,27.351
-5.658,-3.802,-18.076,-19.095,-214.736,43.0
-4.549,-4.877,-18.449,-36.333,-257.934,66.537
-3.19,-7.304,-18.776,-41.091,-277.735,74.93
-1.155,-9.414,-18.766,-10.242,-303.658,65.569
0.173,-10.758,-18.934,84.576,-338.771,44.125
3.243,-8.162,-16.669,138.144,-372.746,43.313
6.628,-3.948,-13.601,133.438,-411.713,53.905
10.791,1.388,-8.335,99.926,-448.35,55.521
18.647,7.677,0.296,39.238,-476.693,41.509
27.078,13.043,10.848,-41.83,-373.019,62.821
29.194,12.94,19.153,-38.289,-264.47,52.94
28.888,12.822,21.281,-48.921,-203.625,25.534
29.33,11.758,22.617,-51.316,-126.715,1.053
31.213,10.746,24.471,-34.786,-38.844,-10.951
31.589,9.374,23.032,-54.925,67.443,-28.403
29.377,5.827,18.725,-83.931,146.844,-27.087
24.178,1.76,13.03,-69.768,215.76,-9.907
18.0,-0.203,6.817,-39.42,249.129,-16.314
15.431,0.136,3.669,-37.194,259.027,-22.555
14.016,0.089,1.114,-37.851,289.704,-21.039
12.331,-0.659,-3.327,-21.942,315.175,-30.013
10.723,-0.678,-6.001,-23.378,340.912,-39.284
8.277,-0.971,-9.257,-25.734,343.251,-47.124
5.109,-2.171,-12.385,-17.412,321.417,-53.063
2.06,-2.651,-13.833,-4.114,281.955,-52.942
-0.04,-1.14,-14.397,6.22,257.163,-35.972
-2.742,0.898,-14.507,32.807,219.222,-26.926
-4.846,4.816,-14.82,32.865,194.575,-16.542
-7.574,7.516,-15.157,25.41,146.924,-28.769
-8.779,9.886,-15.655,31.736,95.274,-84.474
-8.402,12.312,-13.41,23.24,25.004,-166.756
-6.609,13.045,-11.441,-17.251,-11.745,-200.681
-4.319,11.912,-10.119,-69.316,-24.447,-199.266
-2.386,8.388,-9.585,-102.635,-29.679,-180.148
-0.271,4.681,-9.775,-134.124,-29.635,-163.727
0.699,-1.411,-11.518,-135.07,-24.538,-162.118
0.916,-6.538,-11.979,-142.714,-43.991,-156.159
0.641,-11.14,-12.162,-129.246,-64.886,-141.088
0.077,-14.838,-12.022,-101.99,-69.249,-103.308
-1.832,-16.045,-12.661,-23.235,-82.306,-75.36
-4.167,-14.631,-14.128,31.97,-98.169,-64.159
-5.412,-12.77,-14.725,92.118,-131.794,-61.946
-5.562,-9.979,-14.971,122.081,-177.316,-49.264
-6.648,-7.026,-13.49,136.88,-224.049,-25.957
-6.374,-5.382,-11.719,136.509,-270.761,-22.63
-5.469,-1.278,-9.406,118.929,-346.528,-25.447
-1.681,0.272,-6.558,75.478,-395.458,-23.743
3.963,-1.143,-2.12,20.644,-424.2,-20.962
11.474,-5.995,1.395,-17.019,-396.341,-17.464
21.533,-11.948,6.779,-0.728,-282.516,10.089
28.319,-17.724,9.766,69.88,-124.999,43.025
26.414,-17.11,8.462,157.197,-18.506,79.666
23.171,-12.387,7.923,182.167,10.617,124.412
19.493,-6.487,6.916,172.366,35.977,159.02
15.232,-3.372,4.745,177.681,80.906,160.476
10.463,0.284,1.309,217.781,100.455,130.41
