ax,ay,az,gx,gy,gz
-2.1509337,1.3312098,-0.96980745,40.2315,-52.337986,-8.48759
-2.837677,4.3635917,-0.44147685,9.185977,-50.127293,-17.65989
-3.3834362,5.1112413,-0.58011883,-19.132952,-42.609413,-38.21053
-4.2383046,5.1842012,-1.765492,-30.14199,-56.500134,-58.197536
-4.495984,5.2869425,-2.7023244,-48.49477,-61.62843,-72.74438
-5.0264783,4.996714,-3.5618234,-49.732773,-74.13239,-83.6249
-5.3930583,4.9430947,-4.4586434,-55.60578,-92.845375,-101.76015
-5.5000486,4.226465,-5.41369,-65.30782,-113.82913,-122.79425
-5.6725836,2.7072978,-6.4370027,-68.318924,-138.13272,-138.96083
-5.031519,0.22345628,-8.031073,-54.947838,-178.92828,-136.91653
-3.2446828,-1.6710925,-8.639799,-47.47596,-226.19153,-136.90126
-0.72224164,-4.14955,-8.421962,-24.799046,-256.66412,-132.63834
2.9233117,-6.3260803,-7.287324,-3.1075988,-270.12662,-126.6729
7.3187957,-8.774099,-5.0742016,23.69741,-251.91301,-100.44501
12.848952,-11.913122,-1.897211,50.61756,-232.36221,-76.02714
16.703592,-14.711166,0.77334356,94.82146,-190.20772,-35.552265
20.005745,-16.640995,4.095019,141.62662,-122.85617,13.331914
20.315386,-14.67306,6.0262647,188.48878,-41.019615,60.165977
17.893026,-9.6753845,6.215692,205.54199,23.952785,73.46283
13.0622425,-5.532985,5.399875,210.05934,83.65322,93.48845
10.111183,-0.51882523,4.770808,193.10919,128.31264,115.21219
8.237193,5.7730947,4.529966,144.40366,140.52328,124.16276
7.5970325,10.342997,5.1765738,89.74248,166.77925,119.64058
6.4996686,12.637637,4.480901,39.469925,207.11893,95.30671
3.5022874,14.435803,2.556056,18.721111,222.8081,64.25245
1.2954651,14.42764,0.872699,-2.5368013,220.50702,39.798294
-0.66512424,14.762641,-0.20094177,-43.03993,204.16612,28.660568
-1.4985751,12.786914,-1.7541442,-84.28446,196.6612,13.672053
-2.604657,9.331749,-3.6851897,-117.755394,177.14436,-7.021199
-3.8329632,6.40505,-5.797628,-101.81365,156.69707,-25.303165
-4.7842727,5.4813538,-6.906739,-91.50761,122.41428,-47.671402
-5.270668,3.6955225,-7.243121,-81.933945,98.97796,-70.91842
-4.848719,1.6418164,-7.2624526,-74.12439,60.458904,-87.66621
-3.6129797,-0.54646254,-6.831175,-71.11699,22.352629,-89.04485
-2.1481857,-3.027538,-6.075339,-65.48231,-1.0745716,-69.28809
-0.4462847,-5.0542965,-4.501439,-51.442078,-10.571033,-42.39385
0.14921492,-6.00957,-3.0319693,-38.882603,0.2139566,-22.422832
0.06684766,-5.091889,-2.3807821,-26.782772,4.4890585,-3.851543
-0.26078668,-4.553831,-1.5758998,-14.518666,6.1487927,-4.549403
-0.17800076,-3.402332,-0.64683044,-4.166328,3.7773113,-2.533953
-0.17646581,-2.9748979,-0.039536726,-1.9200003,5.344119,9.467783
-0.183846,-1.8760124,0.37855136,-4.7515717,8.24259,16.877422
-0.94294834,-1.152651,0.33150965,-3.2041988,7.702996,13.723298
-1.0677298,-0.57780856,0.35636294,-0.2301954,4.210154,1.8907329
-0.9353122,-0.19553807,0.48476517,5.044242,-0.25874066,-1.3863139
-0.4323417,-0.1562555,0.3878972,-1.7547472,-1.8091184,-2.1187763
0.46725273,-0.5290572,0.6496965,-0.14901066,-1.3463976,0.14121735
0.8530457,-0.600664,0.8145724,-4.208367,13.671991,3.47169
0.85554516,-0.54947406,0.44669873,2.636959,17.151802,9.020179
0.5252769,-0.5169789,-0.019735083,7.9588203,14.997823,6.7660103
