ax,ay,az,gx,gy,gz
-2.603,-0.622,-4.158,39.49,-33.447,6.287
-2.55,-0.943,-4.264,16.052,-52.673,9.766
-2.048,-2.555,-5.048,12.207,-71.838,16.113
-1.589,-3.622,-5.235,24.109,-75.439,26.978
-1.354,-4.699,-5.67,59.387,-88.074,26.733
-0.723,-5.709,-5.986,81.665,-103.699,28.625
0.254,-6.154,-5.426,88.623,-110.962,45.41
1.412,-6.666,-4.723,88.074,-108.398,72.876
2.273,-6.761,-4.417,92.468,-100.342,101.013
2.847,-5.441,-4.005,89.111,-96.68,128.235
3.292,-2.55,-2.665,88.318,-99.854,132.935
3.919,-0.555,-1.053,78.979,-98.877,134.583
4.173,0.612,-0.177,72.632,-93.079,131.531
4.063,0.828,-0.024,66.956,-86.548,130.005
4.182,1.11,0.407,55.664,-75.134,135.376
4.201,3.886,1.809,36.438,-66.833,134.155
4.106,4.953,2.713,21.484,-58.472,122.009
3.742,4.933,3.163,17.883,-43.884,106.567
3.311,5.115,2.991,19.653,-27.344,92.896
2.345,5.565,2.11,34.119,-21.423,71.472
1.115,7.364,1.445,27.283,-32.898,58.899
1.718,8.704,2.096,0.854,-34.424,52.429
2.072,9.532,2.235,-15.747,-29.48,37.964
2.431,9.714,2.067,-29.175,-19.348,14.16
3.053,9.594,1.699,-43.518,1.587,-15.564
2.914,9.46,0.388,-50.354,8.24,-39.124
2.45,8.829,-0.569,-54.932,6.47,-62.439
2.436,8.154,-1.163,-62.988,2.075,-80.078
2.775,7.551,-1.498,-75.806,5.31,-90.881
2.68,6.742,-2.464,-87.952,-0.732,-107.056
3.043,5.436,-3.187,-101.868,-7.08,-113.953
3.407,4.053,-3.22,-108.643,-9.521,-121.948
3.134,2.627,-2.991,-107.3,-10.254,-133.728
2.728,2.043,-2.254,-112.549,-9.949,-138.062
2.818,1.976,-1.493,-126.282,-10.071,-136.414
2.436,1.402,-1.215,-116.028,-16.296,-156.25
2.101,0.373,-0.723,-91.003,-27.71,-195.19
3.091,-1.038,0.89,-94.055,-30.212,-193.237
4.125,-2.263,2.311,-120.361,-20.386,-160.706
4.273,-3.833,2.565,-140.564,-3.784,-126.16
3.508,-6.446,1.904,-115.967,8.423,-134.399
2.421,-8.207,1.359,-69.763,18.677,-156.799
1.263,-9.656,0.981,-39.368,22.888,-154.297
0.335,-10.728,0.656,-28.625,24.292,-122.559
-0.933,-11.154,-0.048,-18.921,13.062,-72.144
-2.168,-10.724,-0.565,-12.939,1.953,-38.757
-2.67,-9.762,-0.522,-6.714,-11.292,-15.808
-2.364,-8.843,0.172,-0.61,-19.592,3.479
-1.512,-7.91,1.388,5.493,-13.672,21.851
