ax,ay,az,gx,gy,gz
1.928,3.713,-1.818,-23.499,81.177,37.659
1.292,4.89,-2.976,-51.819,80.2,52.063
-0.282,4.029,-5.45,-90.271,47.058,67.2
-1.694,3.378,-6.843,-101.196,27.832,62.805
-1.603,3.33,-7.364,-98.572,36.011,49.927
-1.589,3.484,-8.01,-78.247,53.223,26.672
-1.852,3.905,-8.642,-52.979,65.918,2.563
-2.689,4.503,-9.298,-38.635,72.327,-26.55
-3.919,5.206,-10.312,-44.312,60.12,-40.833
-4.383,5.46,-10.814,-60.547,39.795,-46.448
-4.417,5.862,-10.977,-73.364,24.231,-53.65
-4.398,6.13,-11.082,-88.684,11.353,-59.021
-4.953,6.115,-11.551,-88.623,-23.01,-77.148
-5.034,6.025,-11.786,-87.097,-50.049,-89.478
-4.756,6.345,-11.642,-88.562,-71.96,-109.741
-4.297,6.489,-11.561,-88.257,-96.985,-132.874
-3.493,6.302,-11.403,-88.379,-118.164,-148.865
-3.263,5.843,-11.547,-85.022,-156.494,-165.771
-3.034,4.886,-11.408,-74.951,-184.082,-189.087
-1.632,4.24,-10.432,-53.955,-205.078,-218.445
0.23,4.527,-8.776,-40.161,-221.436,-237.305
1.909,5.125,-6.819,-42.725,-241.638,-246.033
4.723,4.867,-4.579,-68.115,-271.729,-241.577
11.03,2.474,-0.345,-80.078,-273.193,-239.319
16.657,0.234,3.718,-80.688,-239.929,-231.384
19.72,-1.201,6.69,-90.454,-202.942,-208.008
20.26,-3.163,8.015,-105.896,-162.048,-175.171
19.208,-6.532,8.183,-112.854,-116.272,-124.878
18.787,-9.891,9.369,-95.276,-76.538,-104.004
19.021,-10.68,10.331,-71.716,-30.396,-89.6
18.581,-10.905,10.853,-44.739,15.442,-70.74
16.815,-10.47,10.724,-21.484,55.115,-47.424
14.848,-9.776,9.953,4.211,92.468,-21.301
13.542,-9.231,8.518,14.038,123.047,2.258
12.432,-9.106,6.781,19.714,148.926,21.79
11.843,-9.307,5.221,31.25,177.307,41.809
11.092,-9.183,3.254,43.396,208.069,68.176
9.365,-7.001,1.105,53.772,230.774,54.504
7.235,-5.225,-0.924,52.063,237.122,57.19
5.771,-4.646,-2.503,44.8,242.493,68.909
3.723,-4.35,-4.354,48.706,239.746,73.425
2.163,-3.9,-5.709,47.852,231.445,79.102
0.957,-3.029,-6.742,46.875,217.59,76.477
-0.837,-1.723,-7.967,35.889,202.637,77.759
-1.895,-0.742,-8.719,17.639,185.303,82.275
-2.728,-0.206,-9.403,-7.385,167.358,88.135
-3.766,-0.584,-10.47,-30.151,141.113,99.487
-4.622,-1.804,-11.676,-35.278,93.201,112.061
-4.503,-2.905,-12.441,-30.945,61.157,120.605
-4.173,-3.163,-12.853,-17.761,31.189,125.244
-3.799,-3.125,-12.982,-0.305,5.554,127.197
-3.981,-2.546,-13.044,15.32,-18.738,129.333
-4.752,-1.297,-13.063,11.841,-57.068,143.738
-5.924,-0.546,-13.288,13.733,-95.093,138.672
-5.876,-1.345,-13.183,50.354,-120.544,114.014
-5.044,-1.488,-12.609,85.632,-140.137,96.13
-3.895,-0.612,-11.628,113.525,-141.541,76.843
-3.862,0.368,-10.968,145.508,-140.93,46.57
-5.139,2.426,-10.078,160.461,-153.32,15.869
-4.479,3.814,-8.632,169.25,-179.871,-0.366
-1.11,5.551,-5.78,153.503,-192.383,7.507
2.795,6.814,-2.149,124.573,-185.425,32.166
5.02,7.785,0.684,88.257,-160.461,37.292
5.981,7.345,3.101,79.346,-146.301,25.452
6.685,7.23,4.326,60.425,-140.747,23.376
7.785,6.991,5.278,31.86,-130.615,36.743
8.465,6.431,5.867,7.874,-123.352,44.861
9.188,5.747,6.527,-12.024,-96.069,49.805
8.489,4.087,6.225,-10.925,-75.378,41.321
8.187,3.278,5.747,-7.385,-53.467,25.452
7.326,2.278,4.89,-4.333,-38.391,26.733
6.79,1.885,4.331,3.357,-26.611,19.409
6.527,1.584,3.957,14.709,-4.639,11.23
5.005,1.522,3.019,20.264,5.554,5.92
4.177,1.498,2.632,25.208,15.747,0.0
3.321,1.335,2.182,31.86,28.259,-8.484
2.627,0.981,1.704,43.579,40.955,-25.085
1.919,0.818,1.378,57.19,63.965,-50.964
0.249,1.512,0.66,53.528,66.345,-58.167
-1.038,1.78,-0.024,45.959,56.946,-62.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
