ax,ay,az,gx,gy,gz
3.201,5.115,0.306,-52.795,0.366,-50.659
3.067,5.79,0.483,-40.955,23.804,-85.754
1.33,6.623,-1.244,-26.794,7.996,-116.638
0.919,6.594,-1.761,-25.452,-10.681,-142.7
1.445,6.259,-1.79,-46.57,-26.123,-160.95
3.177,5.192,-1.005,-65.979,-20.264,-170.105
3.608,4.12,-0.723,-75.439,-10.132,-179.688
2.972,2.675,-0.579,-77.515,-13.428,-187.439
3.067,2.278,-0.234,-87.158,-19.104,-193.542
2.895,0.55,0.033,-91.37,-24.109,-192.993
2.594,-1.436,0.526,-89.05,-19.226,-184.875
2.483,-2.168,0.914,-87.097,-5.371,-174.866
2.527,-2.512,1.211,-94.666,8.728,-167.297
1.192,-4.216,0.402,-85.449,7.08,-157.837
0.56,-6.02,0.488,-79.895,5.554,-134.766
0.1,-6.867,0.435,-68.97,6.287,-113.22
-0.555,-7.005,-0.014,-54.81,5.249,-87.769
-0.943,-6.278,-0.311,-50.781,5.249,-72.205
-1.125,-6.704,-0.512,-48.95,5.737,-46.326
-1.555,-7.532,-0.981,-31.372,1.709,-20.813
-1.823,-7.929,-1.354,-14.465,-6.897,7.385
-1.699,-8.288,-1.354,5.249,-14.221,53.101
-1.512,-8.589,-1.383,28.809,-16.968,82.336
-1.115,-8.283,-1.416,50.842,-19.836,110.352
-0.464,-8.317,-1.383,70.679,-20.996,143.738
0.11,-8.101,-1.57,93.445,-21.973,172.302
0.421,-7.187,-1.971,126.648,-34.058,194.153
1.211,-4.752,-1.938,129.761,-48.218,206.787
2.527,-3.852,-0.847,123.535,-42.847,220.825
2.972,-3.498,-0.938,139.893,-39.795,229.37
3.642,-2.35,-0.77,161.438,-32.776,239.197
4.216,2.326,-0.512,148.682,-26.733,209.229
4.508,5.556,0.187,114.807,-22.461,180.969
3.909,4.197,-0.148,101.99,-18.982,170.471
4.235,4.756,-0.191,103.943,-12.451,168.762
4.819,7.8,-0.062,97.595,1.892,153.87
4.613,10.235,-0.287,63.965,14.832,111.145
3.713,10.307,-0.909,39.368,20.508,78.735
3.153,9.69,-1.34,15.32,25.94,62.195
2.795,9.7,-1.44,-16.174,32.227,48.279
