ax,ay,az,gx,gy,gz
1.354,-0.737,2.407,-20.325,-46.021,-13.062
1.909,-0.914,2.632,-1.831,-23.56,-24.353
2.034,-1.718,2.493,22.217,-17.578,-26.917
3.024,-1.718,3.388,34.119,-12.817,-15.686
3.689,-1.589,3.953,31.006,-9.277,0.427
4.311,-1.622,4.326,38.33,-5.249,9.155
5.465,-1.364,4.914,65.796,7.812,-3.296
7.541,-0.349,6.541,83.252,38.025,-21.606
8.355,0.182,7.02,74.89,76.233,-27.71
8.742,0.01,6.752,48.828,114.868,-20.569
8.642,-0.77,5.575,29.419,145.63,-18.25
8.422,-1.727,4.0,37.781,175.11,-8.85
7.723,-1.904,2.474,45.166,191.772,-6.653
7.226,-2.029,1.483,57.434,214.172,-5.554
6.819,-2.354,0.335,72.754,238.586,-2.319
6.474,-2.785,-0.962,78.308,251.648,-2.625
6.13,-2.105,-1.967,48.645,261.047,6.042
5.106,-1.971,-3.383,17.395,286.377,8.057
3.957,-1.938,-5.13,29.541,281.494,8.606
3.0,-1.641,-6.192,53.894,267.578,14.221
2.125,-1.225,-6.671,65.918,253.54,16.357
1.622,-0.938,-7.001,69.214,240.906,21.362
0.699,-0.335,-7.278,61.768,232.849,16.724
-0.033,-0.12,-7.369,44.312,218.994,11.414
-0.459,0.234,-7.407,22.4,202.637,9.338
-1.048,0.268,-7.517,19.165,181.519,7.874
-1.771,0.536,-7.479,26.428,145.569,4.333
-2.268,1.019,-7.178,23.865,119.263,-0.183
-2.326,0.962,-6.833,15.625,90.942,-5.676
-1.971,0.407,-6.264,15.747,71.716,-5.676
-1.766,0.249,-5.819,15.747,57.434,-1.221
-1.751,0.368,-5.613,11.902,44.312,5.676
-1.823,0.909,-5.599,3.845,21.851,8.484
-1.861,0.991,-5.469,0.244,7.507,1.526
-1.995,0.77,-5.594,-2.563,-7.019,-3.662
-2.139,0.474,-5.651,-4.395,-22.278,-5.615
-2.254,0.182,-5.795,-2.319,-45.227,-3.906
-2.364,0.249,-5.943,-3.845,-64.148,-0.793
-2.283,0.589,-5.838,-9.888,-85.571,0.732
-2.072,0.852,-5.804,-15.198,-99.487,-0.549
-1.919,0.833,-6.125,-22.644,-117.31,-2.136
-1.747,0.44,-6.484,-23.01,-140.015,-4.517
-1.584,0.316,-6.742,-20.447,-162.659,-10.925
-1.244,0.388,-6.685,-18.25,-186.462,-15.869
-0.885,0.608,-6.656,-26.611,-206.543,-15.503
-0.354,0.397,-6.359,-40.405,-222.351,-9.583
0.144,0.057,-5.871,-48.096,-229.065,-0.671
0.278,0.072,-5.417,-43.457,-228.271,2.869
-0.067,0.301,-5.871,-31.128,-236.877,-10.071
0.062,0.024,-6.025,-19.531,-254.883,-19.653
1.058,0.11,-5.522,-22.461,-272.522,-20.508
2.249,0.297,-4.493,-53.04,-284.302,1.587
3.158,-0.306,-3.321,-56.335,-283.081,19.043
3.043,-0.407,-3.106,-55.298,-281.311,18.005
3.804,-0.924,-2.862,-42.358,-281.067,-7.446
5.426,-1.215,-1.723,-41.26,-280.579,-17.273
6.891,-1.943,0.129,-56.519,-266.174,0.549
8.364,-3.627,2.177,-60.486,-260.559,27.1
10.393,-3.909,4.345,-40.894,-228.027,31.311
11.638,-2.12,6.216,-18.677,-179.688,17.334
11.623,-1.416,7.273,3.052,-123.413,1.221
10.393,-1.196,7.173,9.399,-82.275,1.16
8.513,-0.603,6.398,-10.071,-53.894,5.371
7.517,-0.469,5.962,-23.438,-38.513,0.488
6.819,-0.546,5.862,-36.865,-15.076,-10.681
6.431,-0.952,5.91,-44.678,17.517,-17.273
5.685,-0.962,5.091,-20.081,58.044,-7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
