ax,ay,az,gx,gy,gz
-0.349,-0.388,-1.933,14.954,4.089,-2.38
-0.589,-0.134,-1.809,7.263,-2.319,1.099
-0.402,-0.531,-1.421,-1.404,-8.24,3.174
-0.057,-0.359,-0.818,-6.836,-7.019,4.272
-0.086,-0.134,-0.479,-20.325,-8.118,0.854
0.0,-0.273,-0.311,-12.634,-7.08,1.953
-0.019,0.014,-0.22,-2.258,-10.986,4.761
0.201,0.407,0.335,-1.343,-8.911,4.7
0.273,0.388,0.589,-2.747,-5.188,4.089
-0.024,0.091,0.517,-4.578,-5.798,5.31
-0.11,0.115,0.699,-5.066,-4.517,3.845
0.005,0.292,0.852,-9.033,-0.427,3.601
-0.024,0.364,0.813,-5.676,0.427,0.183
-0.096,0.33,0.804,-4.7,1.221,-1.343
-0.11,0.278,0.785,-5.432,1.587,-0.61
-0.038,0.163,0.766,-6.714,1.77,0.244
-0.005,0.096,0.689,-6.042,2.625,-1.77
0.0,-0.029,0.522,-3.052,3.113,-3.235
-0.067,-0.134,0.445,-2.075,4.028,-3.662
-0.086,-0.191,0.263,-0.366,4.089,-3.235
-0.086,-0.014,0.038,-2.869,4.211,-1.892
0.053,-0.172,0.0,-6.287,6.714,0.977
-0.033,-0.215,-0.397,-3.906,7.141,0.0
-0.086,-0.158,-0.737,-3.479,6.958,-1.038
-0.153,-0.139,-1.134,-4.578,5.981,-0.244
-0.234,-0.12,-1.603,-3.113,3.54,-0.977
-0.201,0.005,-2.153,-1.77,-1.099,-1.526
0.091,0.459,-3.187,-5.005,-4.639,-0.183
0.469,0.766,-4.311,-7.507,-6.409,-0.61
0.608,1.249,-5.757,-15.137,-9.766,0.183
0.325,1.828,-7.23,-29.114,-14.343,4.883
-0.421,2.278,-8.752,-50.659,-30.151,5.92
-1.651,2.306,-10.393,-58.105,-48.157,-6.531
-2.383,1.976,-11.24,-61.89,-69.519,-20.447
-2.732,1.708,-11.748,-65.979,-91.919,-30.457
-2.823,1.512,-12.173,-73.669,-115.723,-35.645
-2.694,0.9,-12.461,-84.229,-151.855,-40.649
-1.814,-0.033,-11.953,-93.872,-177.063,-43.274
-1.125,-1.168,-11.226,-98.206,-206.177,-44.922
0.641,-2.627,-9.647,-103.455,-237.915,-42.297
3.933,-3.374,-6.656,-108.887,-258.789,-36.377
7.417,-3.412,-2.857,-125.0,-256.592,-32.104
