ax,ay,az,gx,gy,gz
-2.11,-1.258,-9.652,-14.587,-65.857,-15.564
-1.555,-2.862,-9.006,-12.024,-95.276,-11.78
0.278,-3.675,-6.8,-8.118,-94.849,-1.648
0.857,-3.68,-5.847,-4.639,-79.041,15.137
-0.029,-2.498,-6.441,-0.732,-79.712,23.315
-1.144,-0.842,-7.087,4.089,-113.098,9.155
-0.766,-1.512,-5.666,11.658,-136.108,-5.554
0.813,-3.216,-3.503,16.357,-141.479,-7.751
2.546,-3.943,-1.416,17.395,-124.634,8.85
2.881,-2.89,-0.842,6.592,-115.051,31.006
2.55,-1.01,-1.048,-0.61,-120.178,40.527
1.34,0.483,-0.206,-8.911,-133.972,34.973
1.55,-0.488,1.469,-7.935,-135.254,31.616
1.847,-1.369,2.766,-4.272,-128.967,36.682
2.507,-1.043,3.785,-3.357,-114.502,47.974
2.708,0.947,4.12,-11.047,-98.999,54.26
2.115,3.469,4.575,-22.583,-96.924,49.5
1.617,3.23,5.331,-25.452,-94.604,33.203
1.536,1.459,5.991,-6.897,-79.59,12.085
1.995,0.541,6.359,12.512,-63.11,-2.075
3.412,1.101,7.388,12.573,-27.222,11.353
3.493,3.043,7.805,7.08,-2.014,16.174
2.527,4.321,7.704,15.869,20.63,-6.042
1.364,4.756,7.235,29.907,32.532,-39.368
1.603,3.819,7.173,43.945,47.119,-71.96
2.397,2.445,7.101,26.489,62.988,-57.617
2.493,0.459,6.814,15.869,77.576,-32.349
1.273,0.182,6.393,14.099,89.417,-20.203
0.234,1.101,5.886,20.081,94.849,-28.564
0.45,1.986,4.991,34.546,93.323,-48.706
1.306,2.101,4.259,39.429,88.806,-61.34
2.565,1.751,4.072,27.588,94.971,-56.702
2.527,0.455,3.871,25.269,108.582,-53.65
2.407,-0.263,3.216,30.518,124.939,-53.284
1.555,-0.115,1.029,36.865,132.141,-55.664
0.364,0.129,-1.608,37.903,102.783,-58.472
0.689,-0.033,-2.809,26.428,84.534,-51.514
1.349,-0.388,-3.369,12.329,75.5,-38.391
1.833,-1.235,-4.206,10.742,73.059,-29.358
1.718,-1.589,-5.24,17.029,67.322,-20.996
1.263,-1.436,-6.158,32.166,46.082,-16.541
1.747,-1.134,-5.881,38.33,34.058,-2.563
2.249,2.33,-4.685,25.085,34.058,-7.446
1.383,3.579,-5.24,19.226,27.771,-35.217
0.354,3.101,-6.048,27.039,13.123,-59.692
-0.187,3.67,-5.986,20.996,-5.615,-80.75
-0.632,4.455,-5.68,4.395,-20.264,-87.036
-1.01,4.575,-5.46,-11.23,-38.513,-95.398
-1.206,3.881,-5.115,-17.212,-43.213,-105.286
-1.895,2.89,-5.474,-24.353,-55.115,-112.244
-2.115,1.981,-5.359,-40.039,-68.054,-121.643
-1.818,-0.225,-5.235,-47.363,-70.74,-113.953
-1.378,-1.708,-5.312,-61.279,-75.806,-101.013
-0.287,-4.187,-5.154,-66.162,-77.637,-91.248
0.34,-7.202,-5.249,-54.749,-77.698,-75.684
-0.311,-8.886,-5.584,-40.527,-102.661,-51.025
-0.555,-10.188,-4.431,-30.029,-117.31,-33.997
0.11,-10.633,-3.216,-18.372,-118.164,-4.211
0.086,-8.991,-2.665,-17.578,-118.835,28.32
-0.354,-6.958,-2.077,-21.362,-120.605,50.781
-1.11,-5.044,-1.412,-15.686,-125.671,53.711
-1.081,-3.096,0.177,-12.024,-127.991,51.392
-0.206,-1.627,1.507,-13.672,-125.854,58.228
0.493,0.292,2.627,-18.311,-120.422,64.575
0.641,2.354,3.536,-25.208,-116.333,57.007
0.727,2.388,4.761,-28.381,-104.37,33.569
1.201,0.005,6.235,-24.17,-88.379,23.438
1.866,-2.101,6.881,-20.813,-72.083,29.663
3.34,-2.957,7.8,-19.714,-50.537,53.65
3.838,-1.981,8.23,-15.991,-27.954,65.247
3.594,-1.024,8.35,1.77,1.465,48.035
3.129,-1.416,8.25,16.052,22.4,35.767
3.082,-2.46,7.962,25.085,46.753,37.109
2.842,-3.618,6.819,38.147,71.472,47.791
1.737,-2.943,4.756,48.157,77.454,64.453
-0.11,-1.043,2.809,56.03,54.81,59.937
-0.45,-0.1,2.986,60.73,47.607,47.241
-0.306,-0.88,2.938,57.556,48.584,45.654
0.11,-2.67,2.139,56.702,57.983,55.481
-0.144,-3.857,0.306,59.631,61.646,69.885
-0.914,-3.929,-1.603,73.303,43.091,85.144
-0.813,-2.082,-1.091,79.529,36.316,92.163
-0.053,0.297,-0.354,76.294,38.574,88.745
0.699,1.072,-0.579,73.792,42.664,77.881
1.225,1.158,-1.378,74.28,42.053,74.036
1.407,1.847,-1.995,66.101,36.011,72.754
1.876,2.905,-2.431,62.378,37.415,70.129
1.976,4.694,-2.751,56.03,41.504,69.58
1.373,7.355,-3.364,41.199,37.903,59.448
0.684,9.202,-3.981,24.719,30.151,35.095
0.029,9.714,-4.728,6.775,11.536,0.854
-0.34,9.144,-5.115,-10.132,0.366,-16.296
-0.555,8.441,-5.431,-26.611,-9.888,-26.855
-0.292,8.862,-5.292,-49.866,-17.456,-25.391
0.244,10.264,-4.847,-76.843,-22.522,-33.325
0.455,10.393,-4.823,-93.933,-28.442,-64.758
-0.043,8.671,-5.8,-105.347,-45.959,-85.022
-0.153,6.12,-6.24,-114.441,-67.139,-105.164
0.565,2.814,-5.776,-111.145,-80.994,-122.925
1.943,-0.234,-4.264,-108.032,-80.811,-119.507
2.771,-2.082,-2.704,-108.582,-72.083,-98.511
