ax,ay,az,gx,gy,gz
-0.092748776,0.3755413,-0.52794963,-36.945972,-5.149585,30.210953
-0.106173694,-0.19897099,-0.6266955,-31.607557,-14.302273,48.31771
-0.17772704,-0.43926924,-0.563202,3.6023877,-13.225883,39.35268
-0.0009790324,-0.27500257,0.11165741,23.599495,-6.151182,21.924639
0.7084653,0.31474608,0.917136,29.066029,11.238527,5.0131054
0.60212696,0.4555117,0.7359553,27.97759,21.386557,-8.851868
0.5653676,0.49695286,0.5801916,19.322655,22.465168,-14.1493435
0.09995572,0.41847265,0.55788994,7.9336076,17.833942,-14.502585
-0.07125738,0.43328917,0.43119997,-16.265158,15.150919,-12.574051
-0.025035262,0.16376594,0.32963413,-23.323563,12.504265,-7.6613536
0.0024803225,-0.07166006,0.28302997,-22.886898,5.030117,-8.052199
-0.19075468,-0.26879233,-0.04408791,-13.7668295,3.078012,-5.4199047
-0.28038737,-0.40572262,-0.08069747,-7.207432,0.099053234,-4.287882
-0.21470577,-0.39869276,-0.097071566,-1.1918166,0.9788003,-1.8949783
-0.27180102,-0.16859879,-0.02299713,0.03869334,-6.2267485,0.13592403
-0.1392484,-0.19209373,0.061763875,2.6546044,-5.3624516,0.8384604
-0.15479065,-0.1546348,0.15145361,0.6110848,-2.6276734,0.36352324
-0.19277583,0.013267033,-0.0544331,0.90542233,-2.9338794,-0.5064568
-0.2075625,-0.012541497,-0.020753622,-2.8555334,0.7423776,-2.020415
-0.21225187,-0.20741336,0.063782066,-2.8588,-0.84082764,-1.7258775
0.017603327,-0.085674345,0.2858514,-1.3008363,0.9931514,-1.8893313
-0.06779081,0.05580641,0.28428465,-2.5957403,-2.013262,-1.3321296
-0.09676093,-0.111157484,0.20868236,-2.5034769,-1.5781621,-0.6812942
-0.015491217,-0.05372774,0.11186576,-3.4218903,0.1432164,-0.13774866
-0.21449947,-0.20102648,0.02916432,-2.675806,-2.6133096,-0.33548605
-0.08573997,-0.11866188,0.11134625,-5.054747,-1.3768454,0.4841681
0.06952358,-0.06315139,0.30166793,0.7019937,3.8276544,-1.3405657
-0.01023072,0.1218226,0.028284207,0.34623486,0.21664762,-2.3026738
0.0041136118,0.05071557,0.04498547,-1.7159909,3.9969268,0.66091275
-0.019462325,0.12624265,0.013630174,-1.4028591,1.4966011,-0.08771515
0.050085038,-0.16754714,0.05979988,-1.1840492,1.3237717,0.60744053
-0.042859912,-0.24186853,0.14115964,0.33234322,0.96107125,-0.6520452
0.1300927,0.037567265,-0.06178029,-0.54093814,3.3006792,-2.1981792
0.1819587,-0.10616558,-0.08801785,-2.0964928,4.3881054,-0.17654294
0.100382626,-0.015520169,-0.4915821,-1.4653143,1.4826063,-1.2109436
0.117777,-0.13478996,-0.8017393,-0.5416781,3.2842684,1.7610486
0.2742888,-0.037115984,-1.4469008,-0.49445775,2.0550117,2.399783
1.1981512,0.066069044,-2.9239647,-5.330373,-3.3689165,4.8451896
1.9151745,0.2892038,-4.9020567,-16.799109,-1.449602,11.467611
1.6197201,0.46835876,-6.9635262,-31.866545,-2.8257327,18.670536
0.3385855,0.64462596,-9.049045,-40.80628,-13.211495,17.724447
-6.096819,0.37942877,-11.822783,-17.503202,-149.9356,-10.122527
-5.147836,1.5762964,-10.143071,-23.139988,-198.57729,-5.9388905
-2.1435962,2.092165,-7.0808454,-33.690758,-248.35252,-21.600378
4.6944823,2.2911313,-0.03143023,-35.712376,-248.82182,-29.718952
8.595236,2.7411778,5.6423903,-40.25138,-209.5991,-30.85628
9.041761,3.0420942,8.470731,-39.79979,-166.85294,-35.02491
8.089887,2.9725792,9.260578,-33.412857,-131.62389,-49.28315
7.6342106,2.9012032,9.576401,-35.56754,-101.25477,-57.41196
7.6826105,1.846536,10.045247,-47.890083,-66.66263,-52.832058
3.1954556,4.1162133,6.531935,-11.769613,23.252716,-59.151352
2.5740652,6.1294217,6.334194,3.4689622,27.723278,-77.656006
2.9705932,8.5724535,6.624724,-3.7151144,37.067562,-96.5562
4.0892434,9.361774,7.036609,-22.96929,47.196705,-120.89992
5.2286234,8.617044,6.8370047,-39.390747,66.11574,-142.60039
6.165341,6.2889385,5.5906105,-67.51107,93.63145,-161.5974
6.6957855,4.013862,4.172315,-92.0131,109.92163,-166.21747
6.714324,1.2647618,2.416988,-109.07503,128.34721,-167.99359
6.1715274,-1.5086267,0.30329502,-116.62084,136.22195,-164.22598
5.2560782,-4.3062334,-1.9051157,-107.85283,136.84392,-153.2672
4.090836,-7.1904325,-3.8088872,-96.79977,138.60365,-142.52402
3.1657941,-8.106455,-4.640419,-83.15155,138.952,-126.039764
2.2659547,-8.38571,-5.2321014,-71.1098,133.61507,-112.52609
1.614614,-7.900859,-5.7600303,-61.599464,129.74948,-100.73408
0.7558335,-7.3043385,-5.9482646,-45.724445,119.226585,-86.83181
-0.16478693,-6.493494,-6.3637247,-30.956417,109.626396,-79.38418
-0.9143172,-6.1922083,-6.6733193,-16.163836,95.91166,-72.35952
-1.466275,-5.9064474,-6.733448,-3.7486868,78.57218,-61.412846
-1.9056247,-5.3725996,-6.319101,7.544066,60.918823,-54.676464
-1.8616112,-5.019349,-5.811996,15.614808,33.956657,-39.339306
-1.5419493,-4.1637044,-4.8439846,14.203469,23.06402,-27.136728
-1.3794912,-3.441611,-4.178346,9.987048,14.01391,-14.235761
-1.4202949,-3.1555247,-3.715076,5.378952,8.31629,-7.5178366
-1.2980169,-2.7708278,-3.3932612,7.4752135,1.0174248,0.2641472
-1.2724911,-2.2637908,-2.5640855,6.63626,-9.4967785,4.988888
-0.84213805,-1.7569996,-1.624321,4.611687,-13.388864,9.098091
-0.64811313,-1.2373154,-0.99945474,2.2794297,-12.341718,8.699317
-0.50252396,-0.96366566,-0.7074412,1.4916718,-11.4039955,10.093833
-0.41885206,-0.5700865,-0.2635338,0.18857987,-9.357798,11.85448
-0.43523967,-0.39203757,-0.12107907,-2.6552155,-11.380535,12.626617
-0.3804273,-0.26969087,0.038738802,-9.689917,-10.583079,13.512801
-0.4149156,-0.31858638,0.29609632,-12.189259,-9.902132,13.366423
-0.46864906,-0.47055385,0.10367736,-10.717442,-10.844545,11.980141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
