ax,ay,az,gx,gy,gz
0.191,1.675,-0.612,-11.658,-34.546,11.047
1.034,2.11,-0.258,12.146,-29.541,-12.024
1.072,3.01,-0.479,19.47,-17.212,-15.442
0.392,3.962,-1.574,20.447,-20.935,-8.972
1.062,5.843,-1.268,-7.629,-26.672,-24.841
2.929,6.048,-0.388,-26.611,-19.653,-45.837
3.871,5.508,-0.01,-46.021,-5.92,-65.063
3.665,4.283,-0.775,-59.143,3.906,-75.806
2.546,3.125,-2.115,-54.688,7.141,-74.097
1.172,2.976,-3.086,-53.223,-6.348,-71.655
1.072,3.498,-3.168,-54.199,-22.156,-78.979
0.813,4.221,-2.632,-63.904,-31.921,-94.543
1.177,3.551,-1.704,-71.045,-30.884,-112.0
1.378,1.991,-1.297,-75.867,-27.283,-117.31
1.345,0.947,-1.44,-79.59,-27.161,-99.915
1.469,1.148,-1.426,-84.778,-28.748,-98.206
1.503,1.268,-1.388,-81.36,-34.607,-111.389
1.378,1.043,-1.354,-78.674,-44.006,-127.686
2.043,-0.124,-0.598,-80.383,-45.288,-135.498
2.972,-1.847,0.469,-86.609,-25.391,-121.155
2.938,-2.876,0.368,-87.891,-6.897,-103.333
1.077,-2.885,-1.024,-79.59,-9.277,-97.473
0.378,-2.704,-1.086,-74.097,-20.386,-99.365
0.957,-2.986,-0.163,-72.51,-19.592,-101.257
0.804,-4.292,0.234,-69.275,-20.203,-98.267
1.062,-5.446,1.211,-56.641,-12.146,-84.229
0.718,-5.699,1.101,-41.626,-5.554,-70.801
-0.22,-5.115,0.608,-37.537,-8.179,-59.875
-0.522,-4.694,0.565,-31.433,-14.404,-52.673
-0.321,-3.953,0.809,-25.33,-18.127,-41.87
0.153,-3.407,1.412,-23.254,-16.235,-37.842
0.675,-3.455,1.914,-19.226,-5.249,-32.288
0.354,-3.665,1.617,-13.794,0.977,-26.245
-0.239,-3.584,1.043,-9.155,1.77,-16.785
-0.718,-3.512,0.665,-4.639,-4.822,-8.606
-0.967,-3.575,0.584,-1.953,-11.108,-2.258
-0.608,-3.527,1.019,-0.61,-10.376,1.709
-0.1,-3.881,1.459,2.319,0.366,8.911
-0.096,-4.326,1.474,5.066,12.39,17.578
-0.546,-4.584,0.885,7.629,19.165,27.71
-1.914,-4.876,-0.349,14.343,4.15,34.119
-1.747,-5.359,0.0,25.269,-8.728,32.288
-0.804,-5.675,0.876,32.532,-8.423,35.034
-0.488,-6.407,1.144,39.612,-3.418,46.326
-0.301,-6.742,1.134,49.561,6.104,74.158
-0.187,-5.541,0.66,57.434,8.545,86.975
