ax,ay,az,gx,gy,gz
0.027481217,0.34849742,-0.13502423,5.2665806,-5.97633,14.571033
0.03363239,0.4724715,0.33437094,5.6539154,-7.2170496,7.6524167
0.12184742,0.28537223,0.36718476,3.539147,-4.1170187,5.673556
0.2729549,0.5244607,0.6205104,-5.5313563,3.669303,0.7269982
0.18859944,0.48643968,0.79303217,-17.75198,3.2448936,-1.1793108
0.090547636,0.10258188,0.47415864,-16.895466,5.3838453,0.33248252
0.08750892,0.038500074,0.21019317,-14.1189375,4.7181697,-1.4322759
-0.111702785,0.047990546,0.15384378,-10.101982,4.1175632,-1.7462108
-0.3710655,-0.24523953,0.05855426,-1.5756924,3.579279,-2.1053758
-0.50462854,-0.18751737,-0.14859441,1.8711879,-0.9810162,-0.59823227
-0.29557142,-0.28768706,-0.06397417,2.293165,-1.8941245,-1.0340924
-0.43521035,-0.10410611,0.13608241,6.149366,0.5904343,0.57921576
-0.19473603,-0.07159309,0.37106663,3.4525845,-3.3406477,-1.3982428
-0.13268849,0.052355915,0.39397722,0.4054637,-2.4989176,-1.399645
-0.08030149,0.23109135,0.1999316,1.7631328,3.1466312,-1.7863355
-0.1693752,0.24545085,0.36011738,-2.9992824,0.6578519,-2.40514
0.019026762,0.27159876,0.25661206,-2.879877,2.9118972,-1.5650575
0.109225474,0.15476678,0.39298803,-4.944944,2.9888797,-2.1976051
0.086508706,0.023807216,0.29454255,-5.340572,7.694167,-0.35910845
-0.014468178,-0.019724868,0.16551542,-5.949868,5.0234213,-1.729475
-0.049320154,-0.17833883,0.37233275,-5.039965,5.056696,-2.6232078
0.02799493,-0.21522948,0.07575265,-7.106436,6.552744,-2.2518592
0.072877474,-0.25615677,0.10697853,-8.128854,7.3509197,-2.6528506
0.047176592,-0.36858174,0.0046475437,-4.339181,8.826359,-4.384124
-0.39386493,-0.40458006,-0.07739812,-0.3348961,3.9368284,-2.1954145
-0.30182546,-0.5622116,-0.34296167,-3.5357628,7.9258738,-0.26174313
-0.2875835,-0.5677795,-0.1166551,-0.7936158,0.036575794,2.1460516
-0.13834757,-0.38340956,-0.11824221,0.63544774,0.7162032,2.4520674
0.06659847,-0.29577377,-0.06789299,3.1280913,4.648493,3.9171731
0.08306265,0.01329477,-0.086798705,3.6932447,7.3462744,1.9992669
0.044730857,0.05040185,-0.36547986,6.0018873,8.657495,-0.42155463
-0.101475924,-0.06305353,-0.8266621,11.420649,3.9963565,-0.7601458
-0.0034521855,0.09124874,-1.6231524,17.323336,7.078817,-2.590939
0.5985604,0.72701794,-2.7032425,13.69796,7.7065525,-2.4045296
0.58196145,1.5754972,-5.6051674,5.8865094,4.343938,-8.60403
-0.80957764,1.5022061,-8.467734,-6.7475667,-10.879731,-17.011305
-2.4328196,0.9236913,-10.836761,-7.2918997,-38.762165,-15.879878
-3.9911578,0.87017727,-12.412306,-17.943037,-83.39089,-15.174007
-4.482525,0.30386192,-13.278249,-30.219112,-149.61154,-15.831117
-3.7561183,-1.4736911,-12.769032,-24.001808,-190.65584,-16.125534
-2.5333147,-1.5376558,-10.632713,-15.360228,-219.09155,-11.699673
-1.4569583,-0.5103582,-8.552053,-20.089125,-241.27277,-6.3976603
-0.07209661,0.2384556,-6.0238314,-31.793497,-264.03287,0.5196092
2.1137147,0.54273397,-2.854479,-38.03086,-280.92618,-3.9113483
5.7935643,0.7826424,2.1244822,-42.889915,-272.7945,-5.5436544
8.552759,0.820365,6.2417593,-51.235703,-242.35399,0.032717466
10.5806265,0.360376,9.52163,-48.920647,-198.63344,1.4200132
11.841583,0.19472545,11.744331,-44.829617,-148.23813,-1.0008798
12.01518,0.46406502,12.7814,-32.143677,-92.044495,-5.3747935
10.481306,1.641527,12.74608,-20.371916,-34.43147,-11.744984
9.243101,3.1791213,11.909398,-20.202078,-0.3276419,-19.111603
7.560431,4.6002135,10.858064,-21.78659,26.794567,-24.135271
6.0113354,6.038753,9.408692,-22.42238,51.32405,-35.33856
4.6951346,7.7285495,7.700465,-15.55792,71.06299,-58.190998
4.0570674,9.9364,5.779525,-24.112604,74.87394,-77.239296
4.3868117,10.766289,5.3667855,-43.402122,87.155945,-100.23285
5.072959,10.096499,4.4015603,-65.04186,95.81147,-122.57911
5.2871675,8.20616,3.5280921,-79.74617,110.043106,-143.63914
5.4409986,6.1959777,2.2901666,-92.91398,118.84806,-165.97244
6.099123,3.6173801,1.2240207,-101.69005,133.35214,-171.99374
6.3119383,1.4127818,-0.10686122,-114.769844,142.03874,-179.88828
6.0489287,-1.1989708,-1.4823549,-121.845184,152.2027,-183.27444
5.412593,-3.5701518,-3.0324392,-116.92427,155.98488,-177.73993
4.4366226,-5.2789717,-3.9745958,-107.20115,153.8314,-164.43523
3.5935829,-7.1230254,-5.0782976,-105.371124,148.61864,-147.03786
2.284197,-8.2838745,-6.3326273,-100.74179,149.65088,-129.54878
0.8592598,-9.213203,-6.9678736,-86.55562,133.51382,-109.95863
-0.36184958,-9.389247,-7.533407,-74.2932,115.62309,-86.630745
-1.1932768,-9.204105,-7.6785007,-54.397915,92.40119,-58.13916
-2.0348485,-8.670514,-7.1316223,-36.986053,72.79818,-42.81542
-2.1382208,-8.184674,-6.996116,-15.712909,57.281292,-32.60191
-2.0033455,-7.412632,-6.3358974,-2.1165254,38.14233,-21.869816
-1.8657768,-6.408539,-5.514932,10.820469,29.002205,-5.8407087
-2.117917,-4.987573,-5.131866,21.041481,14.049838,4.094817
-2.072772,-2.8909104,-4.5115314,26.879492,4.905588,5.7479224
-1.9036121,-1.672003,-3.7649202,29.282108,-9.348262,0.80511504
-1.3559768,-0.86655724,-2.841653,23.03844,-12.8401785,1.1165013
-1.1494188,-0.46108767,-2.0282443,11.004877,-15.176969,7.097682
-1.0447792,-0.18637167,-1.3100381,-0.25246155,-19.229244,5.682537
-0.7637439,0.29628217,-0.17198302,-9.385207,-23.2093,9.327652
-0.26919067,0.51238203,0.4903443,-15.685449,-16.41513,8.171868
0.01807985,0.56967676,0.8895306,-19.010578,-9.547667,3.209969
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
