ax,ay,az,gx,gy,gz
-0.07238993,-0.54938513,0.012264166,1.5738387,-2.9357817,4.1878843
0.020219583,-0.66087174,0.04683724,14.157914,-6.3736334,5.4559655
0.019364621,-0.34894606,0.30638942,5.4522996,-3.5743978,3.6369152
0.2943745,-0.38257217,0.7864717,-0.90604496,1.9519438,3.0459504
0.49069962,-0.93425757,0.5494202,-2.3792303,11.811077,2.6974108
0.5277919,-1.6748477,0.45757055,0.6762049,13.586942,2.8388028
0.8071521,-2.056746,0.3542447,4.622884,13.39421,5.737455
0.86176634,-2.7921858,-0.22679225,11.748331,17.049488,11.3841
0.79070026,-3.127342,-0.84876037,16.915037,21.962223,17.766884
0.32157618,-3.4595888,-1.8484026,24.379883,17.941872,25.150167
-0.17287128,-3.0446088,-2.8013082,29.97551,7.4220314,30.143528
-0.5624753,-2.8124652,-4.2895803,31.921795,3.9311962,34.87411
-1.00436,-2.6693954,-6.0949106,31.643826,-20.02781,43.729576
-0.6339581,-3.1656885,-7.4568353,34.712246,-31.011032,46.838886
-0.18687336,-3.04691,-7.8708057,48.221172,-45.809074,45.71554
0.31041074,-1.2358518,-6.8419557,59.71176,-51.648533,43.17958
0.35502896,1.226681,-5.850699,62.908325,-58.661785,37.507004
-0.31510997,4.1539845,-5.04994,50.544727,-62.80658,30.485825
-2.0427659,7.821639,-3.9141262,38.9216,-74.93169,17.723772
-2.4590573,10.591534,-2.2635827,26.05816,-86.17404,7.4433117
-2.1499546,11.832477,-0.3178445,6.90531,-97.623825,-6.9396973
-1.4075923,12.107065,1.4923733,-7.789002,-103.957565,-23.178991
-0.21631068,11.639243,3.3330948,-19.558224,-103.85055,-45.361633
1.6945782,9.629736,5.412891,-27.27237,-98.69519,-63.301033
3.088171,8.161325,6.723035,-33.36802,-84.41761,-75.61179
3.5530422,6.4286036,7.7817674,-38.50335,-69.042145,-85.33406
3.652872,4.8699174,7.835182,-45.41927,-57.07031,-94.15601
4.0404468,2.5839171,8.184055,-54.57798,-36.819626,-92.19894
4.0307813,-0.16583717,8.319119,-53.127514,-23.087284,-91.5937
4.0954456,-1.7846131,8.671565,-51.387135,-1.8851581,-87.32557
4.2319236,-2.7391434,8.637241,-57.49565,13.720385,-83.03283
4.360418,-4.3536553,8.436921,-62.60519,33.514633,-75.32626
3.993798,-6.424465,7.9641447,-60.669426,48.683506,-61.067486
3.4611557,-8.82871,6.515641,-53.93307,64.56971,-42.270493
3.5106702,-9.541433,5.274957,-42.401203,78.217,-21.129637
3.5028431,-8.933314,3.8834422,-28.642338,92.427376,-10.469234
2.9631345,-8.640775,1.6912161,-26.082605,100.49203,5.682267
2.158953,-8.434482,-0.4575245,-21.340254,101.514496,26.243668
0.8566459,-8.977284,-3.8764002,-5.9054394,94.657974,38.495853
0.5490456,-8.059806,-5.605444,11.575539,81.65422,52.031925
0.30988318,-6.029628,-6.941216,24.247677,77.412506,55.988884
-0.48919296,-4.1755366,-8.425072,28.675344,65.61602,61.797077
-1.3023582,-2.9599898,-9.260063,36.85476,45.245594,69.31216
-1.6146595,-0.83893245,-8.880139,43.81505,24.92183,69.81558
-1.4646524,0.73390543,-7.927465,52.003727,11.078541,66.296936
-1.1199124,2.7011957,-6.426096,58.560402,2.629586,57.810886
-0.93550396,5.023364,-4.6167283,49.17496,-3.254746,54.882786
-1.0935739,6.746755,-2.9561124,23.768394,-8.896925,45.58433
-0.98282725,8.334977,-0.82881755,4.061952,-10.94652,34.18536
-0.87420785,7.605217,0.1154594,-7.836499,-13.055702,24.534832
-0.25872242,6.0814033,0.2727261,-3.9376912,-15.285315,14.149479
0.23295313,4.826713,0.843968,4.33477,-15.068931,5.6982584
0.55507505,4.2882504,1.0746819,8.034831,-11.519694,2.3286526
0.4908065,3.1677523,0.91834605,7.621187,-7.847326,-0.6708239
0.60893244,2.184849,1.1543362,5.449583,-5.4494104,-1.7552568
