ax,ay,az,gx,gy,gz
0.081,0.11,0.077,-22.095,0.671,-1.282
0.01,-0.182,0.134,-17.151,-2.747,-1.343
0.077,-0.201,0.191,-10.01,-3.296,-1.282
0.072,-0.206,0.258,0.122,-2.991,-2.808
0.129,0.043,0.158,4.761,4.089,-1.221
0.029,-0.129,-0.019,7.996,3.479,-3.662
-0.134,-0.407,-0.55,3.296,1.038,2.258
-0.206,-0.474,-0.546,5.005,0.183,3.113
-0.306,-0.301,-0.536,3.662,-2.502,4.395
-0.182,-0.11,-0.23,3.357,-3.418,2.991
-0.086,0.244,-0.01,0.427,-2.686,3.418
-0.077,0.402,0.12,-4.211,-2.686,5.249
0.038,0.459,0.306,-5.127,-0.244,4.028
-0.043,0.124,0.053,4.761,0.854,-0.61
-0.038,-0.105,-0.086,3.113,-2.93,-2.319
-0.005,-0.043,0.139,-6.714,0.305,1.282
0.014,0.038,0.024,0.732,-1.221,-1.465
-0.096,0.091,-0.062,-0.793,-1.648,-0.488
-0.081,0.0,-0.024,-1.038,-1.831,0.0
0.029,0.053,0.077,0.488,-0.916,-0.793
0.072,0.048,0.105,0.732,-0.061,-1.404
-0.053,0.014,0.0,-4.272,-1.16,0.732
-0.048,-0.096,0.0,-1.709,-1.892,0.366
0.043,-0.029,0.077,-0.427,-1.16,-0.061
0.019,-0.024,0.067,-1.099,-1.099,0.183
-1.617,-4.421,-13.585,19.897,-38.757,-16.113
-4.082,-4.819,-16.131,3.174,-80.383,-0.244
-4.943,-4.35,-16.638,-16.846,-125.671,20.386
-5.431,-3.785,-16.26,-32.288,-166.321,32.166
-5.675,-2.967,-14.963,-31.189,-205.444,39.062
-4.713,-2.182,-12.896,-41.992,-248.23,47.607
-1.933,-2.948,-9.46,-42.48,-277.344,58.96
1.651,-3.053,-6.68,-22.766,-301.208,51.147
6.532,-1.641,-1.684,-6.531,-300.72,45.105
10.532,0.201,3.206,-7.874,-283.63,45.593
13.47,0.924,7.221,-19.592,-247.131,48.828
16.107,1.574,11.326,-14.954,-212.585,42.114
16.796,2.249,13.552,-10.986,-170.41,34.79
15.939,2.976,14.504,-9.888,-122.314,30.09
13.575,3.541,14.135,-15.869,-81.97,30.518
10.771,3.799,13.226,-2.869,-36.499,24.048
6.967,5.575,11.446,6.47,-12.756,13.184
4.426,6.977,10.101,3.54,1.404,7.568
2.881,7.833,9.097,8.972,5.615,-5.371
3.019,8.613,9.025,8.667,13.306,-17.09
3.775,8.867,9.369,6.836,24.414,-34.058
4.795,8.527,9.972,-7.385,43.64,-49.988
6.57,6.269,10.47,-4.089,62.378,-65.979
8.211,4.163,10.872,8.484,86.67,-82.581
9.231,2.373,10.561,9.277,114.563,-88.989
9.561,0.699,9.164,11.292,150.33,-93.14
9.049,-1.507,6.12,10.681,170.227,-92.773
8.235,-3.153,3.508,13.367,187.378,-89.478
7.278,-4.149,1.043,11.658,198.059,-84.473
5.986,-4.957,-1.517,5.005,205.322,-74.707
4.249,-5.446,-4.264,2.441,206.177,-63.538
1.847,-5.694,-7.474,6.348,198.792,-60.608
-0.019,-5.503,-9.455,7.812,184.326,-54.565
-1.622,-5.149,-10.925,3.357,160.278,-44.739
-2.866,-4.723,-11.681,-4.028,135.559,-34.18
-3.689,-4.244,-11.896,-8.362,101.929,-24.658
-4.369,-3.412,-11.374,-2.38,80.933,-24.048
-4.933,-2.761,-10.762,-0.183,59.814,-22.583
-5.197,-2.153,-9.886,-7.202,36.926,-15.076
-4.862,-1.818,-8.795,-10.376,15.686,-9.521
-4.101,-1.598,-7.589,-11.292,-7.507,-6.958
-2.838,-1.694,-5.838,-9.155,-24.048,-7.751
-1.311,-1.9,-4.0,-6.775,-31.616,-9.399
-0.072,-1.962,-2.35,-5.432,-31.189,-8.057
0.694,-1.718,-1.211,-6.653,-27.344,-5.798
1.077,-1.479,-0.474,-8.85,-20.325,-3.296
1.034,-0.766,-0.115,-20.081,-15.442,2.441
0.665,-0.541,0.0,-22.4,-15.259,3.54
0.464,0.091,0.234,-27.161,-15.686,3.601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
