ax,ay,az,gx,gy,gz
0.77727485,-0.3096206,1.2886806,21.684809,-4.654917,-2.0227902
0.75435704,0.21238616,1.3606856,37.344025,-8.017508,-6.732171
0.6049974,0.06002315,1.2187669,24.295029,-9.319825,-3.3263757
0.96589464,0.17069693,1.924715,19.598536,-2.4669633,-2.267152
1.2626046,0.41415775,2.417044,15.369167,10.593037,-2.2175725
1.5349969,0.4648902,2.8398561,10.980479,23.767757,-3.4228163
1.6436753,0.31828603,2.923778,11.387445,25.83815,-7.3340983
1.9331563,0.0075810477,3.1365533,11.354807,35.77865,-5.3289223
2.1208637,0.2929669,3.436053,7.1194797,43.036087,-5.7998815
2.2080538,0.11148538,3.3214815,3.5066972,53.102043,-4.821434
2.1117852,-0.17336422,3.3848674,3.8422291,61.607132,-3.6249628
2.171865,-0.15826587,3.469696,6.7477436,63.051468,-4.801068
2.4016817,-0.07211277,3.5797665,13.012585,74.09907,-8.97973
2.725746,-0.12657562,3.6839585,17.495125,81.69366,-11.03885
2.936899,-0.10059425,3.795567,18.980211,93.378174,-12.738301
3.004492,-0.047082238,3.638017,19.249983,96.61148,-14.271978
2.960212,-0.102356106,3.089805,17.598911,109.334984,-15.0044985
2.6514924,-0.46095723,2.818997,18.043716,116.65631,-14.4812975
2.4965565,-0.651497,2.1767426,20.714832,122.62227,-14.911969
2.5774634,-0.67816055,1.6748526,20.384043,117.5962,-15.280525
2.5487514,-0.80860794,1.5459594,21.572918,124.58009,-15.58956
2.5074592,-0.8458623,1.3260481,26.803413,128.85834,-16.856789
2.7237458,-0.6241313,1.0099046,27.783215,134.47359,-20.084494
2.8838248,-0.5762533,0.63720655,24.10784,137.69951,-19.874655
2.596068,-0.84121555,0.007532401,20.152891,145.15282,-17.48937
2.2685058,-1.0822719,-0.7215522,20.50705,145.59308,-16.336979
1.8863118,-1.0353073,-1.3702279,21.59678,145.13295,-16.265911
1.6098626,-0.88796824,-1.7870307,16.474688,137.74643,-14.933112
