ax,ay,az,gx,gy,gz
-1.479,0.421,-2.22,55.115,-48.096,87.891
-0.732,0.368,-0.574,7.629,-18.494,41.26
-0.56,0.727,-0.79,-4.944,0.305,15.564
-0.651,1.081,-1.794,-56.335,1.77,-5.127
-0.732,0.435,-1.665,-73.669,16.602,-12.695
0.249,-0.555,-1.565,-40.771,22.522,-2.136
0.359,-0.957,-2.082,-15.32,11.597,1.587
0.177,-1.263,-2.058,8.24,-1.282,5.554
0.234,-1.005,-1.589,13.672,-9.094,6.042
0.45,-0.622,-1.038,16.418,-8.423,5.066
0.531,-0.144,-0.56,16.602,-1.77,2.808
0.263,-0.22,-0.828,14.648,1.221,3.296
-0.043,-0.081,-1.134,11.78,-1.038,3.052
-0.306,0.029,-1.215,11.597,-6.958,1.831
-0.469,0.033,-1.172,14.771,-18.188,0.427
-0.306,0.144,-0.694,15.686,-22.705,-2.441
-0.091,0.244,-0.325,14.771,-23.499,-3.601
0.1,0.215,-0.005,9.216,-21.606,-1.587
0.22,0.34,0.206,6.531,-17.273,-1.282
0.048,0.412,0.215,4.333,-16.968,-2.136
-0.316,0.412,-0.005,6.042,-21.973,-2.808
-0.517,0.345,0.201,3.052,-26.978,-3.54
-0.474,0.301,0.383,2.93,-29.48,-4.639
-0.412,0.182,0.541,3.967,-30.884,-9.338
-0.373,-0.263,0.703,6.348,-31.982,-10.681
-0.364,-0.957,1.206,9.399,-26.672,-3.906
-0.589,-0.818,1.211,10.864,-23.499,-0.732
-0.938,-1.201,1.148,11.475,-25.208,0.305
-1.297,-1.751,1.321,17.944,-30.579,2.075
-1.139,-2.46,1.962,31.25,-30.212,7.996
0.081,-2.641,2.972,41.809,-22.827,14.587
0.756,-1.981,3.608,45.776,-11.353,19.653
0.928,-1.101,3.68,56.58,-6.104,22.522
0.9,-0.56,3.919,59.143,-2.502,25.085
1.455,0.115,4.579,68.542,13.916,23.315
2.976,0.938,5.632,74.341,35.95,10.193
3.976,0.742,6.125,79.346,62.012,5.31
4.407,0.761,5.958,80.811,88.379,6.958
4.264,1.158,5.144,73.547,105.347,5.371
3.943,1.742,3.981,70.801,111.694,1.465
3.263,2.378,2.56,60.73,114.319,-5.31
3.374,2.565,2.168,49.805,123.169,-9.094
3.632,2.924,1.79,42.114,137.329,-16.418
3.795,3.029,1.029,33.081,149.17,-30.518
3.555,3.077,-0.383,39.368,149.292,-48.096
2.737,3.397,-2.187,41.931,140.869,-63.538
2.182,3.062,-3.397,41.138,119.385,-79.895
2.292,2.55,-3.594,37.17,106.384,-90.332
2.622,2.78,-3.603,28.503,100.342,-99.426
2.799,2.991,-4.015,14.893,94.116,-113.892
2.177,2.359,-5.35,13.916,83.435,-122.131
1.273,2.105,-6.541,13.794,59.509,-128.296
0.689,2.125,-7.125,10.193,32.288,-134.033
0.546,2.488,-7.36,2.686,5.737,-143.921
1.034,2.364,-6.943,-7.996,-13.55,-155.945
1.177,0.957,-6.407,-15.869,-30.212,-160.767
0.9,-0.163,-6.34,-20.142,-43.518,-156.006
0.593,-0.469,-6.532,-24.841,-60.425,-149.109
0.167,-0.134,-7.25,-30.518,-83.618,-152.649
-0.263,-0.689,-7.896,-34.119,-120.361,-169.006
0.244,-3.723,-6.752,-32.593,-132.202,-165.405
0.833,-5.857,-5.565,-17.822,-132.263,-131.592
0.67,-6.13,-5.871,-6.531,-139.038,-97.29
0.335,-5.541,-6.297,-8.667,-151.245,-73.792
0.0,-4.694,-5.881,-21.118,-173.828,-58.35
0.057,-4.723,-4.579,-27.954,-187.195,-51.819
0.407,-5.441,-4.02,-20.02,-194.336,-47.241
1.287,-5.824,-3.527,-4.15,-195.251,-37.903
2.249,-5.91,-2.393,-0.061,-192.139,-13.916
2.005,-5.8,-1.479,-2.686,-194.946,19.043
1.23,-5.929,-0.746,-2.808,-198.12,42.725
1.637,-5.221,-0.048,-9.033,-199.28,60.303
2.388,-5.096,0.646,-12.939,-195.312,67.688
2.79,-5.57,1.704,0.854,-181.58,69.519
3.101,-6.589,3.22,29.48,-151.489,84.473
4.072,-6.269,4.637,40.894,-130.554,109.802
4.503,-4.479,5.039,36.011,-115.845,135.132
4.115,-2.929,5.302,27.405,-110.168,146.423
4.264,-2.498,6.364,19.897,-99.06,146.423
4.9,-3.469,7.297,39.795,-53.406,140.015
6.283,-2.718,7.757,61.89,-15.076,153.992
7.168,0.234,8.039,73.486,11.23,163.269
6.709,1.857,7.934,79.224,26.55,150.818
6.173,2.192,7.972,88.684,52.917,141.724
6.269,2.675,8.116,87.952,97.9,140.808
6.383,3.436,7.561,68.787,136.78,135.986
6.345,4.321,6.804,45.349,180.176,123.718
5.139,5.144,4.13,61.89,190.125,100.647
4.087,5.666,2.881,54.871,189.697,78.308
4.024,5.843,3.077,24.841,207.458,60.974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
