ax,ay,az,gx,gy,gz
-1.44,-2.713,-1.34,-0.732,42.603,-44.434
-1.78,-3.216,-1.694,5.981,44.434,-54.749
-1.933,-3.914,-2.292,8.301,31.25,-36.804
-2.866,-4.445,-3.378,17.029,1.709,-17.334
-3.819,-4.555,-4.374,27.649,-33.447,-10.986
-3.598,-4.297,-4.776,29.053,-67.932,-7.874
-1.766,-4.436,-4.13,20.569,-80.261,13.855
-0.019,-5.197,-3.953,26.306,-80.322,40.527
0.33,-6.929,-4.852,58.411,-80.994,42.664
0.483,-7.427,-5.441,87.463,-84.656,44.006
0.823,-7.69,-5.785,104.675,-93.567,60.059
1.148,-7.58,-5.766,102.478,-98.999,89.539
1.172,-7.125,-5.771,89.172,-102.661,127.991
0.88,-6.149,-5.91,73.608,-114.38,146.362
1.321,-6.493,-5.575,75.439,-117.188,153.32
1.838,-6.599,-5.493,102.905,-118.469,150.818
2.594,-5.02,-4.843,125.122,-122.375,165.955
3.665,-1.483,-3.153,120.483,-123.596,206.665
4.862,6.862,-0.584,79.956,-130.859,207.397
5.575,9.551,1.469,49.988,-126.099,184.448
5.168,10.235,2.158,58.228,-115.051,139.648
5.053,11.283,2.79,57.739,-100.952,107.3
5.182,12.638,3.359,37.415,-88.684,84.351
5.398,15.016,3.905,10.498,-88.684,71.411
5.824,16.064,4.68,-17.639,-83.618,55.481
6.044,16.528,5.259,-40.649,-75.562,25.513
6.857,16.447,5.579,-66.04,-58.594,-18.311
7.364,14.059,4.527,-72.632,-16.907,-82.336
6.077,10.829,1.436,-77.209,10.254,-123.718
4.335,8.431,-1.125,-101.379,27.466,-148.987
2.541,6.599,-3.551,-125.549,23.621,-153.564
1.201,5.134,-5.268,-149.658,1.099,-154.541
0.828,3.771,-5.431,-173.706,-15.564,-161.377
0.297,2.158,-4.948,-172.302,-20.813,-170.227
-0.522,0.512,-4.766,-161.438,-37.415,-185.059
-0.713,-1.507,-4.192,-155.518,-58.289,-189.27
-0.215,-3.752,-3.177,-155.701,-76.965,-182.556
0.081,-6.345,-1.78,-147.4,-94.604,-167.847
0.345,-10.121,0.971,-126.587,-96.802,-146.79
1.388,-11.704,3.259,-112.671,-84.717,-106.75
2.862,-12.91,4.776,-96.619,-63.782,-61.157
3.747,-13.37,5.484,-76.843,-46.143,-34.851
4.13,-13.638,6.403,-40.649,-19.714,-21.24
4.465,-13.504,7.517,-9.583,10.071,-4.456
4.407,-12.657,7.905,16.357,45.837,25.94
4.622,-10.891,8.092,27.039,82.458,70.923
4.168,-8.675,7.345,29.358,119.019,105.774
3.426,-6.565,5.718,32.104,155.762,111.755
1.656,-4.273,2.196,73.853,151.489,86.365
1.263,-3.043,1.598,91.797,143.005,61.89
2.962,-1.991,2.302,85.266,156.25,70.618
3.756,-0.469,2.311,66.528,173.523,89.355
3.397,0.34,1.584,40.71,202.087,92.224
2.517,0.526,-1.019,61.584,221.191,83.069
0.727,1.34,-4.354,106.323,192.871,52.917
-0.091,2.077,-5.517,116.089,147.217,32.654
0.574,2.957,-4.441,68.054,106.873,35.767
1.373,2.871,-3.642,28.442,91.187,52.856
1.244,2.244,-4.211,21.423,93.384,60.181
0.751,2.699,-5.249,25.146,97.229,53.406
0.01,3.469,-6.455,44.983,88.745,29.602
-0.79,4.311,-7.053,49.255,68.359,4.883
-1.163,4.273,-7.092,36.255,30.64,-4.211
-0.426,3.632,-5.876,9.46,14.404,12.146
0.89,3.598,-4.632,-30.579,20.02,44.861
1.761,3.259,-3.809,-58.167,33.936,66.04
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
