ax,ay,az,gx,gy,gz
-1.005,-1.201,0.01,66.711,-0.305,-12.024
-1.043,-2.402,0.713,72.021,-13.245,-22.461
0.88,-3.397,2.455,61.951,-15.991,2.441
3.441,-3.661,4.785,37.476,19.531,55.786
4.699,-3.196,5.632,42.48,52.002,65.43
4.541,-1.828,5.335,67.017,73.425,59.692
4.087,0.029,5.45,74.524,86.243,60.608
3.857,2.244,5.436,61.462,99.304,68.054
3.565,4.182,4.9,36.804,117.615,66.406
3.962,6.479,4.149,26.733,135.376,43.884
4.235,7.216,3.374,17.029,157.532,23.254
3.991,7.776,2.115,5.798,173.706,3.113
3.651,7.852,0.689,-5.066,184.204,-14.282
3.077,8.183,-1.125,-36.072,181.946,-41.687
2.369,7.484,-3.101,-45.959,173.401,-68.665
2.345,6.8,-4.101,-51.025,165.405,-98.999
2.144,6.125,-5.178,-57.739,157.349,-117.615
1.359,5.029,-6.79,-52.612,138.428,-137.024
0.522,4.168,-8.125,-39.612,99.67,-160.339
-0.335,3.441,-9.326,-38.208,64.819,-175.232
-0.813,2.211,-9.977,-38.696,25.146,-182.007
-0.368,0.703,-9.551,-44.8,-1.587,-171.631
-0.66,-0.421,-9.522,-45.898,-21.912,-160.95
-1.785,-1.555,-10.116,-31.555,-64.209,-159.485
-2.259,-2.986,-10.159,-18.127,-101.624,-160.156
-2.56,-4.278,-10.006,-5.493,-142.334,-158.325
-3.479,-5.713,-10.331,9.094,-196.106,-154.053
-1.56,-7.58,-8.848,7.263,-241.577,-121.765
2.22,-9.03,-5.168,-13.733,-220.947,-37.415
1.335,-10.164,-4.512,4.395,-220.947,-13.672
0.086,-10.91,-3.909,45.105,-236.938,-9.766
1.775,-10.886,-1.694,59.998,-249.023,17.029
4.785,-10.202,1.704,50.049,-238.892,68.848
7.508,-9.656,5.335,32.898,-184.387,143.127
8.053,-7.991,7.795,49.622,-137.268,160.278
7.709,-5.737,8.618,70.312,-93.323,158.386
7.494,-2.842,9.168,92.041,-53.772,154.968
7.139,0.598,9.417,92.102,-19.348,151.123
6.809,2.962,9.293,78.003,23.56,148.865
6.053,4.603,8.077,72.632,55.237,148.804
5.321,5.393,6.422,73.486,84.778,147.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
