ax,ay,az,gx,gy,gz
2.828,9.57,-3.828,1.648,43.823,-55.115
3.115,10.078,-4.235,-14.648,42.48,-77.454
2.708,10.881,-4.158,-24.231,36.56,-106.812
2.426,11.781,-4.091,-25.696,23.682,-128.235
3.072,12.083,-3.464,-29.175,16.296,-154.419
3.929,11.58,-3.0,-29.419,14.038,-183.044
4.67,10.417,-2.948,-31.555,14.709,-211.792
5.393,9.092,-3.345,-47.546,13.611,-243.103
6.101,6.804,-4.063,-74.585,9.155,-260.742
6.039,4.01,-4.532,-92.041,5.615,-276.367
6.02,0.914,-5.139,-102.173,2.808,-288.269
6.493,-2.771,-6.063,-101.624,-2.563,-291.016
7.125,-7.383,-7.106,-106.506,-11.108,-279.968
6.752,-15.834,-8.101,-86.792,-17.517,-251.221
5.268,-20.863,-8.699,-56.458,-28.259,-196.777
3.555,-22.873,-9.202,-40.833,-45.349,-142.029
2.029,-24.017,-9.728,-21.057,-61.157,-86.487
0.732,-24.916,-10.604,10.864,-93.079,-10.498
0.34,-24.376,-10.996,28.503,-125.183,48.828
1.091,-22.749,-10.422,57.312,-159.485,111.511
2.086,-20.581,-9.652,74.89,-183.716,159.119
3.661,-18.356,-8.939,95.642,-207.886,201.294
6.053,-16.064,-7.733,115.479,-226.44,245.605
9.743,-14.537,-6.115,135.132,-234.192,273.926
12.901,-13.432,-4.383,157.288,-232.91,302.429
15.25,-11.116,-2.708,180.542,-217.102,332.581
15.681,-5.804,-1.613,213.562,-199.646,352.539
15.949,3.043,0.297,203.857,-179.504,360.962
16.916,15.212,3.57,174.377,-153.076,326.965
16.724,18.193,3.948,164.734,-112.915,260.315
14.245,18.432,2.326,199.036,-73.181,214.05
10.934,25.112,0.876,179.199,-59.509,183.228
8.747,32.032,0.962,80.322,-63.66,126.587
6.57,34.745,1.574,-0.122,-65.063,62.866
5.254,31.338,1.096,-27.893,-54.443,-15.503
4.555,27.237,-0.148,-34.546,-36.865,-91.919
3.972,24.141,-2.823,-58.716,-28.259,-150.574
4.115,20.035,-6.096,-117.92,-41.443,-204.224
4.957,12.456,-9.312,-140.869,-53.528,-228.577
5.35,8.192,-10.417,-138.855,-72.51,-248.718
6.537,6.56,-9.585,-145.386,-96.68,-261.108
8.484,4.756,-7.503,-163.452,-111.572,-271.79
9.671,1.412,-5.388,-185.791,-117.065,-272.095
10.398,-3.22,-3.0,-196.045,-113.586,-273.682
10.231,-7.541,-1.153,-192.2,-101.501,-267.029
9.503,-11.303,0.368,-177.063,-84.045,-248.657
8.709,-14.595,1.593,-172.791,-69.885,-218.933
7.886,-16.901,2.799,-158.508,-42.114,-162.659
6.211,-17.81,3.527,-144.653,-17.944,-128.357
4.407,-18.715,3.101,-108.521,1.648,-101.135
3.053,-18.212,2.651,-78.43,14.648,-67.627
2.048,-16.643,2.302,-59.631,19.104,-29.663
1.493,-14.609,2.206,-41.382,24.719,18.555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
