ax,ay,az,gx,gy,gz
-0.799,-2.756,-1.263,-23.132,-10.681,-1.465
-1.378,-3.651,-2.153,-18.311,-20.386,15.137
-2.417,-3.182,-3.12,-2.686,-44.128,15.503
-2.67,-3.584,-3.177,22.949,-55.42,5.798
-1.043,-3.814,-1.608,45.715,-49.377,1.648
0.34,-3.718,-0.024,55.725,-29.358,5.249
0.225,-3.828,0.019,37.17,-19.104,18.921
-0.857,-5.259,-1.747,31.006,-35.095,37.842
-2.407,-7.178,-3.417,46.509,-56.458,48.95
-2.082,-6.527,-2.613,58.472,-71.716,59.814
-0.938,-4.737,-0.833,61.584,-76.721,72.937
0.699,-3.273,0.943,62.256,-62.073,80.994
1.325,-3.45,0.943,58.594,-41.809,89.355
1.024,-4.316,-0.612,68.176,-39.368,101.929
0.469,-3.369,-0.871,71.533,-51.758,116.882
0.933,-1.751,0.196,69.824,-55.359,127.075
1.646,0.239,1.005,64.148,-52.795,134.216
2.613,2.129,1.546,54.993,-41.321,132.141
3.287,3.752,1.565,46.997,-36.011,128.601
2.799,4.02,0.986,44.373,-36.865,118.408
1.727,3.675,0.455,40.283,-39.429,115.295
0.483,2.9,-0.349,33.508,-45.776,109.497
0.033,0.775,-1.431,47.485,-53.04,84.961
2.024,-0.952,-1.206,75.195,-49.927,78.735
3.775,1.172,0.077,75.562,-38.33,91.187
4.187,3.225,0.378,60.913,-28.503,104.858
3.029,4.292,-0.316,51.331,-26.917,100.342
1.799,4.359,-0.861,49.072,-30.334,72.327
2.134,3.393,-0.708,48.767,-27.71,59.448
3.062,4.058,-0.038,38.574,-23.804,60.913
3.45,5.632,0.325,27.161,-14.587,58.533
3.12,7.044,0.0,16.479,-7.507,45.593
2.522,7.809,-0.679,3.784,-6.409,18.433
1.833,7.513,-1.694,-4.395,-10.254,-4.822
1.704,6.828,-2.043,-13.0,-14.526,-23.376
2.01,6.068,-1.933,-22.888,-11.78,-32.41
1.948,5.493,-2.187,-31.921,-6.592,-34.485
1.359,5.508,-2.938,-46.082,-11.902,-40.1
1.163,5.599,-3.316,-60.181,-21.851,-47.913
1.67,5.565,-2.924,-77.942,-29.602,-57.068
2.206,5.139,-2.168,-97.961,-28.992,-64.148
2.172,4.551,-2.067,-118.042,-27.71,-71.106
1.708,3.804,-2.646,-131.531,-27.344,-74.158
0.809,3.732,-3.421,-145.081,-41.199,-81.848
1.421,4.201,-2.445,-150.452,-42.603,-97.656
2.33,4.173,-1.436,-149.109,-31.25,-118.835
2.263,3.307,-1.526,-146.729,-20.813,-135.559
1.828,2.072,-2.0,-155.09,-20.691,-142.761
0.991,-0.455,-2.885,-155.823,-27.649,-146.79
0.368,-2.517,-2.838,-136.108,-36.621,-153.931
0.679,-3.192,-1.459,-119.69,-42.603,-153.809
1.517,-3.493,0.273,-108.826,-32.593,-143.372
1.57,-4.005,1.086,-96.436,-17.517,-119.08
0.479,-3.034,0.914,-95.459,-14.038,-106.079
-0.708,-3.106,0.086,-88.257,-23.987,-105.347
-1.081,-3.828,0.23,-76.843,-32.898,-108.521
-0.416,-4.402,1.278,-70.801,-36.621,-104.004
0.742,-5.426,2.507,-64.575,-24.475,-79.529
1.239,-6.053,3.11,-61.829,-11.536,-54.749
0.746,-5.914,2.895,-60.913,-6.714,-28.992
0.244,-5.35,2.981,-64.087,-7.019,0.61
-0.014,-4.828,3.326,-70.557,-4.395,25.635
-0.349,-4.637,3.292,-57.312,6.348,28.87
-1.077,-4.354,2.761,-32.043,16.296,4.7
-1.57,-4.426,2.22,-10.376,24.048,-11.047
-2.172,-4.311,1.522,-4.211,20.691,-2.441
-1.938,-3.651,1.66,-9.338,13.245,16.113
-0.833,-3.273,2.373,-8.057,16.479,29.297
-0.005,-3.575,2.675,-0.122,24.353,35.767
-0.024,-3.201,2.57,4.517,29.114,42.725
-0.067,-2.684,2.512,8.606,29.602,48.462
0.043,-2.359,2.656,16.357,28.809,48.584
0.455,-2.239,2.952,31.555,34.546,41.87
1.0,-2.68,3.12,41.87,41.992,40.1
1.479,-3.005,3.244,49.255,50.598,49.072
1.665,-2.469,3.407,52.734,56.519,60.974
1.469,-2.105,3.297,57.983,57.434,67.566
1.536,-1.9,3.125,70.679,59.937,62.317
2.421,-1.67,3.005,81.787,69.275,54.688
2.833,-1.421,2.818,87.341,78.369,55.359
2.876,-1.077,2.469,88.501,85.938,61.523
2.732,-0.909,1.9,86.243,89.294,72.266
2.661,-0.574,1.469,75.867,89.539,88.257
2.976,-0.249,0.665,74.402,90.21,87.83
3.579,0.029,0.139,77.881,96.68,77.881
3.316,0.249,-0.694,80.017,102.539,68.604
2.55,0.33,-1.383,72.998,102.295,69.641
2.082,0.483,-1.895,61.707,102.051,80.383
1.316,1.369,-2.905,54.749,99.976,82.214
0.641,1.933,-3.728,55.237,94.543,73.181
-0.038,2.254,-4.206,61.89,85.876,56.763
-0.378,2.488,-4.268,67.444,77.576,39.856
-0.459,2.728,-4.039,62.744,71.411,29.724
-0.617,2.9,-4.23,54.016,66.833,31.372
-0.861,3.235,-4.465,41.199,59.204,34.18
-1.321,3.168,-4.651,33.813,49.194,30.64
-1.775,2.608,-4.752,32.227,36.621,21.912
-1.598,2.469,-4.374,27.466,23.132,12.085
-0.933,2.517,-3.924,22.4,18.066,5.066
-0.579,2.469,-3.809,19.287,12.085,-3.052
-0.445,2.345,-3.464,12.207,6.409,-8.667
-0.431,1.694,-2.933,7.751,2.441,-14.526
-0.282,0.809,-2.455,10.925,0.61,-19.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
