ax,ay,az,gx,gy,gz
-1.943,-4.259,-11.25,25.452,-33.936,5.981
-0.924,-4.331,-10.8,33.264,-61.523,-23.865
0.823,-4.326,-9.585,-8.423,-39.673,-28.076
2.656,-5.766,-8.623,-30.64,-10.01,2.014
0.55,-6.474,-11.135,-40.833,-22.583,14.16
-1.751,-7.58,-12.882,-18.005,-62.256,-8.484
-2.01,-8.838,-12.7,9.949,-102.783,-18.188
-1.206,-9.652,-11.393,10.803,-133.179,26.001
-0.641,-10.69,-8.991,19.653,-138.916,96.924
-1.005,-9.36,-7.369,39.001,-144.043,159.607
-1.416,-4.876,-5.795,39.795,-160.461,185.242
-0.967,1.168,-3.613,26.306,-185.364,175.232
0.445,6.426,-0.177,-26.428,-209.9,148.254
3.933,8.905,6.316,-67.139,-206.116,137.024
6.895,8.996,11.178,-77.698,-172.424,112.366
8.671,8.776,14.083,-63.171,-127.38,67.139
9.097,7.695,15.169,-46.509,-84.9,29.602
8.814,5.881,15.092,-40.222,-40.039,18.921
8.733,4.431,14.724,-46.082,-6.958,23.865
8.647,3.881,14.217,-49.683,35.095,32.532
7.915,4.407,12.834,-62.988,73.242,37.048
6.192,4.307,10.503,-75.745,107.727,28.381
3.522,2.46,7.288,-50.171,138.367,-26.123
-0.11,-1.105,3.196,-11.536,129.944,-54.321
-2.091,-2.728,1.359,-0.732,112.488,-53.284
-2.866,-3.187,0.373,-8.057,86.975,-36.987
-2.149,-3.493,0.837,-14.893,68.542,-26.489
-0.153,-3.852,2.11,-11.108,65.491,-20.874
3.287,-4.264,4.249,-1.831,87.585,-19.226
4.953,-3.967,4.488,18.982,122.192,-19.775
4.24,-3.594,2.45,69.519,128.357,-20.203
2.46,-1.938,0.479,81.726,122.07,-18.372
1.306,-0.134,-0.833,67.322,116.15,-5.981
0.751,2.196,-2.943,55.542,111.633,-7.996
0.584,3.488,-5.225,62.561,96.497,-25.085
-0.077,3.685,-7.412,93.75,63.782,-41.504
-0.531,5.876,-8.599,87.158,26.062,-54.443
0.043,8.46,-8.556,14.099,-1.709,-71.289
