ax,ay,az,gx,gy,gz
1.675,2.225,4.096,24.902,9.033,-6.653
1.756,4.034,4.029,10.254,16.113,-6.958
1.282,5.733,3.646,-24.231,20.325,-15.381
1.158,5.905,2.536,-28.625,21.24,-24.048
1.373,5.919,2.067,-23.499,21.362,-39.429
1.785,6.178,1.68,-32.288,25.513,-50.415
1.584,6.359,0.88,-44.067,24.17,-55.786
1.321,6.57,0.091,-60.608,13.794,-64.575
1.268,6.503,-0.56,-65.552,7.446,-75.5
1.239,6.245,-0.981,-69.092,4.578,-84.717
1.263,6.154,-1.182,-74.89,3.357,-91.553
1.593,6.24,-1.249,-83.374,4.761,-97.778
1.766,5.824,-1.498,-95.642,5.798,-98.45
1.761,5.46,-1.857,-104.858,8.179,-99.548
1.675,4.374,-2.579,-106.506,12.512,-100.891
1.445,3.254,-3.57,-107.117,14.587,-101.868
1.364,1.928,-4.618,-108.887,11.78,-102.905
1.172,0.191,-5.709,-106.567,1.038,-102.173
0.512,-2.067,-6.79,-103.333,-12.085,-101.746
0.421,-4.02,-6.91,-91.125,-25.818,-95.703
0.622,-5.087,-6.594,-74.402,-35.767,-89.294
0.847,-5.646,-5.838,-53.223,-36.316,-86.365
0.66,-5.651,-5.498,-29.358,-36.377,-77.515
-0.311,-5.594,-5.383,-17.761,-42.297,-66.04
-0.919,-5.192,-5.431,-8.362,-52.979,-56.885
-1.349,-4.953,-5.34,0.427,-68.359,-52.673
-0.943,-4.642,-4.354,8.606,-78.674,-45.41
-0.349,-4.283,-3.417,9.949,-87.585,-29.541
0.804,-3.938,-2.029,3.967,-89.478,-9.338
1.455,-3.555,-0.928,-10.315,-80.566,7.202
0.909,-4.532,-1.215,-9.277,-75.012,1.892
0.268,-6.694,-1.751,28.076,-70.801,-9.888
0.187,-7.211,-1.742,63.721,-75.928,-2.808
0.421,-5.67,-1.096,74.097,-82.092,11.902
0.44,-4.345,-0.689,73.181,-94.116,17.212
0.804,-4.292,0.584,72.144,-94.971,20.081
1.158,-5.005,1.814,79.712,-90.637,26.794
1.852,-5.096,2.842,86.182,-72.693,41.687
1.986,-4.857,2.948,91.675,-62.805,48.645
1.689,-4.211,3.11,94.971,-61.951,54.382
1.814,-3.618,3.747,95.825,-60.669,55.847
2.728,-3.603,4.675,98.083,-48.767,60.974
3.632,-3.302,5.302,98.145,-22.034,70.679
3.924,-2.938,4.871,108.704,0.732,69.336
2.991,-2.187,4.043,114.868,9.949,71.411
2.603,-1.263,3.895,110.84,12.268,79.651
2.522,-0.77,3.67,107.727,14.832,87.158
2.756,0.038,3.689,94.177,23.132,104.919
2.919,2.077,4.254,83.74,37.964,105.042
3.019,2.402,4.374,93.384,61.584,93.689
2.914,2.723,3.555,101.929,79.224,84.9
2.689,3.565,2.742,94.849,84.045,84.9
2.651,5.24,2.321,59.753,80.933,78.918
2.603,5.546,2.019,37.72,81.848,68.481
2.747,5.01,1.579,31.311,89.478,55.725
2.976,4.709,0.689,31.433,93.933,36.804
3.125,4.268,0.11,27.71,96.497,21.973
2.905,3.866,-0.407,12.207,89.905,16.479
2.417,3.531,-0.952,1.648,80.322,14.099
2.656,3.651,-0.766,-8.362,74.646,11.169
2.78,4.201,-0.579,-14.954,73.669,8.667
2.531,5.221,-0.498,-24.719,72.754,-0.549
2.105,5.761,-0.56,-34.851,74.341,-18.188
1.512,6.503,-0.914,-38.208,74.768,-33.752
0.732,5.809,-2.082,-35.645,61.279,-43.518
0.297,5.029,-2.46,-32.898,44.861,-40.649
0.699,5.106,-1.684,-49.927,39.795,-36.194
1.498,5.158,-0.852,-85.205,62.683,-49.255
1.536,3.933,-2.211,-91.431,81.97,-65.308
-0.167,2.225,-4.733,-77.087,78.308,-76.782
-1.756,0.335,-6.627,-61.096,56.396,-74.341
-2.503,-0.746,-7.297,-50.659,28.381,-65.247
-2.517,-1.029,-6.824,-49.866,0.122,-51.697
-2.287,-2.239,-5.608,-25.146,-9.277,-48.584
-1.89,-2.378,-4.364,-0.671,-14.038,-43.396
-1.354,-2.44,-3.225,5.493,-12.146,-31.128
-0.962,-2.402,-2.627,-5.31,-9.155,-21.667
-0.694,-2.799,-2.536,-17.09,-9.949,-23.743
-0.34,-4.034,-2.555,-31.067,-12.329,-24.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
