ax,ay,az,gx,gy,gz
-0.914,-0.191,-4.512,-4.333,-7.69,-8.179
-0.866,-0.579,-4.986,-15.198,-20.508,0.0
-1.163,-0.517,-5.379,-10.132,-33.02,6.287
-1.392,0.005,-5.484,0.305,-47.852,-0.854
-1.373,0.565,-5.187,7.141,-57.373,-15.503
-1.163,0.876,-4.785,-4.456,-69.214,-18.738
-0.947,0.823,-4.508,-20.02,-77.942,-10.864
-0.684,0.364,-4.326,-29.358,-86.243,-4.517
-0.416,-0.033,-3.933,-25.635,-89.172,-3.296
-0.273,-0.067,-3.527,-18.066,-90.698,-8.545
-0.163,0.053,-3.326,-8.484,-92.224,-19.287
-0.057,0.292,-3.158,-5.92,-97.534,-25.879
0.019,0.244,-2.675,-13.55,-106.689,-23.804
0.043,-0.062,-2.254,-25.94,-113.831,-15.503
0.11,-0.493,-2.038,-34.668,-120.117,-5.554
0.345,-0.689,-1.574,-34.79,-116.821,1.282
0.871,-0.55,-0.354,-23.499,-107.3,-7.263
1.512,-0.426,0.502,-12.329,-96.375,-18.005
1.919,-0.412,1.058,-14.832,-90.21,-20.386
1.809,-0.665,1.125,-30.334,-88.989,-9.216
1.239,-1.311,0.914,-46.265,-92.468,8.362
1.364,-1.699,1.541,-43.945,-89.722,15.686
1.981,-1.158,2.646,-34.912,-79.651,12.695
2.163,-0.536,3.383,-29.419,-67.139,7.324
1.57,-0.368,3.311,-28.809,-63.477,3.845
1.206,-0.703,3.307,-26.611,-70.129,4.028
1.909,-0.919,4.211,-22.705,-72.266,4.333
2.766,-0.971,4.967,-17.029,-62.988,2.197
2.991,-1.215,5.163,-9.216,-51.025,-0.793
3.12,-1.392,5.312,-0.61,-38.757,-4.456
3.307,-1.325,5.556,3.479,-23.743,-3.296
3.493,-1.503,5.46,3.784,-14.526,3.723
3.287,-1.426,5.292,8.118,-7.874,9.766
3.259,-0.995,5.517,12.878,-1.221,8.423
3.565,-0.627,6.063,18.188,12.268,-0.854
3.646,-0.751,6.197,29.968,35.767,-10.193
3.575,-0.947,5.934,38.025,53.589,-12.39
3.23,-0.766,5.412,40.039,64.88,-12.085
3.015,-0.708,4.876,37.415,70.862,-9.399
2.852,-0.828,4.283,33.813,76.782,-7.751
2.828,-1.172,3.761,34.79,90.637,-7.812
2.56,-1.369,2.617,39.307,97.9,-9.583
2.527,-1.134,1.976,41.443,105.591,-12.939
2.613,-0.885,1.416,34.546,112.61,-11.414
2.326,-0.981,0.569,22.583,117.249,-5.127
1.847,-1.445,-0.392,13.245,120.178,4.456
0.924,-1.546,-1.646,16.541,119.08,5.554
0.392,-1.617,-2.364,28.198,118.469,-0.671
0.086,-1.488,-2.833,35.461,115.967,-5.493
-0.057,-1.297,-3.244,36.682,111.45,-4.15
-0.225,-1.005,-3.608,27.161,100.464,5.249
-0.33,-0.589,-4.154,20.569,92.773,11.292
-0.469,-0.345,-4.646,12.512,84.961,17.151
-0.703,-0.273,-5.278,8.484,75.134,22.949
-0.976,-0.134,-5.694,8.423,67.505,26.672
-1.44,0.364,-5.958,11.902,55.786,23.926
-2.096,0.799,-5.967,12.207,41.016,18.066
-2.082,0.828,-5.627,7.812,27.405,16.479
-2.029,0.593,-5.412,0.793,12.634,21.118
-1.861,0.44,-5.13,-0.183,1.343,26.855
-1.67,0.766,-4.589,7.385,-6.775,24.292
-1.297,1.407,-3.388,11.841,-11.353,15.076
-0.651,1.565,-2.321,7.385,-12.39,11.719
-0.215,1.407,-1.756,-3.296,-10.62,14.954
-0.191,1.105,-1.713,-14.771,-11.536,19.043
-0.402,0.967,-1.617,-25.146,-19.287,18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
