ax,ay,az,gx,gy,gz
-0.336,-0.326,-0.124,8.129,-4.619,-2.432
-0.248,0.063,0.232,-2.186,-2.459,2.217
0.025,-0.402,0.183,0.886,0.732,0.343
-0.093,-0.527,-0.076,2.94,1.386,1.705
-0.01,-0.663,0.03,4.032,-2.818,0.324
0.286,-0.655,0.35,6.659,1.056,-0.02
0.389,-0.988,0.492,7.682,1.736,3.321
0.6,-1.524,0.709,10.708,3.042,5.077
0.724,-1.765,0.622,11.256,6.822,7.361
0.597,-2.346,0.38,22.832,6.555,7.996
0.891,-2.955,0.523,29.737,7.253,11.372
1.365,-3.344,0.815,28.865,13.388,17.2
1.905,-4.531,1.121,35.086,19.816,26.166
2.036,-4.835,1.12,43.971,26.118,35.244
2.26,-5.465,1.181,56.466,34.108,47.604
2.496,-6.005,0.999,69.341,41.345,53.962
2.734,-5.854,0.82,81.8,51.743,72.616
2.85,-5.837,0.298,85.107,55.709,87.115
2.98,-5.35,0.054,89.239,62.769,99.514
2.86,-5.125,-0.66,98.518,67.225,112.178
2.614,-4.607,-1.131,107.337,68.768,128.238
2.417,-3.929,-1.675,114.136,69.925,133.748
2.335,-3.048,-2.011,117.014,67.467,133.754
2.412,-3.227,-2.463,125.318,69.083,136.101
2.551,-3.36,-2.873,135.195,68.376,135.908
2.843,-2.926,-3.037,147.197,68.552,148.994
3.05,-2.017,-3.186,144.265,70.225,170.431
2.845,-0.222,-3.554,140.331,67.371,178.714
2.574,1.799,-3.823,127.541,64.269,183.942
2.063,4.923,-3.765,105.818,55.451,203.055
1.276,8.064,-3.344,77.822,43.348,189.258
0.358,9.287,-2.805,56.872,29.684,145.472
-0.006,8.145,-2.046,60.872,33.105,109.113
0.028,7.761,-1.816,62.164,38.532,72.898
0.403,7.172,-2.084,51.344,40.141,59.813
0.38,6.849,-2.834,46.294,30.777,64.492
0.357,7.664,-3.015,26.806,16.81,63.314
0.163,8.72,-2.885,2.051,7.954,50.294
-0.089,8.698,-2.875,-0.42,3.184,30.826
-0.507,8.742,-2.741,-1.462,-2.749,-2.824
-0.664,8.724,-2.524,-8.314,-7.748,-26.32
-0.695,7.932,-2.472,-23.943,-19.128,-49.207
-0.693,6.582,-2.533,-33.286,-31.405,-50.268
-0.115,6.184,-2.216,-45.901,-39.099,-60.595
0.61,6.014,-1.665,-56.756,-40.385,-71.492
1.074,5.836,-1.545,-63.538,-37.386,-87.513
1.189,5.471,-1.685,-68.34,-36.377,-105.384
1.396,4.611,-1.943,-73.894,-39.56,-113.652
1.565,4.072,-2.245,-81.715,-40.918,-118.048
1.689,4.014,-2.588,-95.06,-48.342,-115.685
1.905,3.239,-2.769,-105.147,-52.043,-120.895
2.137,2.33,-2.785,-91.614,-50.836,-144.798
2.716,1.728,-2.516,-96.571,-53.13,-140.056
2.662,1.082,-2.772,-108.565,-53.699,-139.315
