ax,ay,az,gx,gy,gz
-2.192,5.235,-9.321,-21.24,-57.678,-68.848
-2.316,4.417,-10.513,-21.667,-83.069,-66.833
-2.038,5.13,-10.843,-50.903,-110.535,-61.401
-1.613,5.345,-11.633,-60.852,-135.925,-70.374
-0.813,4.814,-12.173,-67.2,-154.907,-86.304
-0.005,3.799,-12.269,-70.374,-175.476,-106.689
1.641,2.933,-10.881,-75.867,-187.256,-113.403
3.082,3.053,-8.417,-107.3,-188.293,-102.234
3.278,3.775,-5.517,-129.028,-188.171,-105.591
2.498,3.287,-3.909,-149.109,-193.542,-114.563
2.584,1.134,-1.885,-159.912,-200.806,-110.107
4.345,-2.01,0.737,-184.875,-209.534,-91.98
6.871,-5.886,4.0,-192.017,-204.834,-61.829
9.125,-9.484,9.077,-168.152,-176.147,-47.058
10.034,-11.331,12.585,-126.648,-131.531,-39.673
9.958,-12.523,15.011,-86.731,-83.862,-25.879
9.824,-12.609,16.37,-46.936,-39.185,-12.268
10.168,-11.752,17.126,10.193,25.574,0.549
10.173,-8.91,16.844,35.4,77.515,14.526
9.599,-5.379,15.552,31.616,123.718,25.085
8.862,-2.512,13.781,18.127,162.964,28.32
7.642,-0.833,10.786,41.87,195.312,32.959
5.742,0.254,8.125,57.007,213.44,24.963
5.024,1.278,6.374,51.208,229.004,26.55
4.943,1.416,4.651,40.039,243.835,34.729
4.407,1.182,2.235,24.902,249.939,40.71
4.455,0.885,0.45,11.597,259.399,34.912
4.685,0.44,-1.904,20.325,265.808,26.672
2.546,0.919,-6.857,10.925,230.042,17.883
0.541,0.565,-8.532,13.611,193.359,22.461
0.388,0.388,-9.451,9.338,164.734,30.518
0.569,0.01,-10.307,2.869,145.874,39.734
0.0,-0.445,-11.384,15.015,121.948,43.701
-0.746,-0.416,-13.284,24.963,95.093,38.94
-1.948,-0.234,-14.824,30.396,56.091,32.715
-3.134,-0.311,-16.193,33.142,5.92,28.503
-3.364,-0.139,-16.949,37.231,-40.771,25.269
-3.163,0.048,-17.14,39.917,-93.567,23.621
-2.694,-0.278,-16.849,35.828,-129.395,38.94
-2.048,-0.225,-16.289,18.494,-161.987,62.683
-2.158,-0.1,-15.796,16.479,-191.833,76.538
-2.216,0.191,-14.925,10.803,-224.243,78.43
-1.034,-0.23,-12.59,-6.042,-252.075,90.759
1.459,0.024,-7.24,-30.212,-256.775,105.469
2.842,0.043,-2.795,-36.682,-248.169,100.769
4.56,0.029,1.34,-9.46,-224.243,76.477
6.312,1.321,5.871,22.156,-198.792,58.594
8.235,5.383,11.063,-1.038,-159.302,53.284
8.92,7.044,14.327,-44.373,-128.479,56.58
8.35,4.814,13.662,-74.341,-97.229,52.063
7.723,2.034,12.159,-72.693,-65.186,41.016
7.01,0.081,10.087,-64.88,-35.522,35.156
5.34,-1.005,7.733,-52.856,-16.724,26.367
3.292,-1.498,5.666,-32.959,-9.521,12.085
2.708,-1.086,4.699,-14.221,-1.282,3.235
2.278,-0.1,4.12,-7.385,6.104,3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
