ax,ay,az,gx,gy,gz
0.239,-3.708,0.024,-24.658,-15.991,-40.588
0.646,-4.067,0.215,-15.564,-1.648,-10.559
-0.081,-4.216,-0.555,-8.667,-13.0,8.606
-0.995,-4.302,-0.78,-13.916,-20.813,7.324
-1.603,-5.235,-0.866,-9.888,-33.447,3.54
-0.809,-7.211,-0.464,3.174,-33.447,12.756
0.627,-8.762,-0.057,9.827,-22.888,36.072
1.799,-9.833,0.167,17.883,-5.493,68.237
1.881,-9.135,-0.139,30.457,10.681,97.229
1.153,-6.982,-0.766,51.636,9.766,115.967
0.986,-4.144,-0.828,55.603,4.333,123.535
1.306,-1.804,-0.833,49.377,-5.371,129.761
1.938,0.11,-0.335,39.49,-10.437,128.723
2.718,1.464,0.215,41.626,-8.667,129.822
3.244,2.632,0.517,41.077,-3.906,128.601
3.455,4.259,0.794,41.26,2.197,123.535
3.067,5.637,0.737,39.307,6.836,114.624
2.436,6.498,0.426,39.062,7.446,97.351
1.885,6.47,0.172,35.034,7.935,76.05
1.416,5.991,0.043,27.649,13.123,59.937
0.904,5.661,-0.33,18.188,13.489,53.528
0.55,5.115,-0.608,12.512,13.55,43.091
0.234,4.331,-0.928,10.925,9.521,32.837
0.301,3.283,-1.043,9.888,5.127,26.123
0.603,2.488,-0.924,10.315,3.784,23.865
0.919,2.015,-0.665,10.62,5.371,23.926
0.876,2.053,-0.636,10.559,8.057,20.874
0.474,1.838,-0.952,10.254,7.751,14.099
0.163,1.249,-1.297,14.526,4.395,7.935
-0.086,0.981,-1.392,13.245,-0.916,5.493
-0.813,1.163,-1.053,6.714,-6.042,5.432
-1.244,1.177,-0.723,-3.479,-11.475,5.676
-0.842,0.608,-0.569,-9.949,-15.442,8.728
0.201,0.33,-0.464,-11.841,-12.39,11.719
0.804,0.12,-0.641,-1.038,-10.376,10.01
0.775,0.531,-0.746,7.019,-6.47,2.869
0.187,1.436,-0.813,6.47,-6.348,-1.099
-0.703,2.431,-0.675,-0.916,-12.268,-5.005
-1.072,3.345,-0.455,-10.681,-20.935,-7.385
-0.378,4.096,-0.249,-22.827,-35.278,-10.254
2.091,5.01,0.455,-27.466,-33.936,-13.428
3.957,6.264,0.933,-31.921,-21.606,-27.771
4.589,7.082,0.727,-26.855,-7.019,-57.861
3.981,7.159,-0.124,-16.724,-2.136,-86.975
2.952,7.12,-0.842,-30.701,-3.479,-98.145
1.488,6.24,-1.718,-52.795,-11.169,-97.229
0.641,4.522,-2.034,-63.416,-18.616,-107.727
0.627,2.12,-2.101,-56.458,-21.545,-123.352
1.005,0.124,-1.771,-43.518,-18.005,-139.221
0.632,-1.153,-1.383,-32.837,-18.372,-139.16
-0.431,-2.268,-0.646,-41.26,-30.273,-126.038
-0.029,-3.656,0.201,-46.875,-42.908,-104.37
1.402,-5.34,0.909,-49.133,-46.692,-94.36
2.766,-7.695,1.483,-34.912,-36.56,-96.924
2.751,-9.398,1.665,-14.221,-16.968,-83.008
0.751,-9.264,1.474,-16.724,-11.78,-55.42
-0.522,-8.652,1.239,-21.79,-13.123,-26.55
-1.12,-7.805,1.062,-20.203,-15.381,-7.202
-1.072,-6.852,0.861,-12.024,-15.259,-2.258
-0.536,-6.125,0.761,11.78,-8.911,-11.292
0.057,-4.603,0.78,21.545,-2.38,-9.399
0.148,-2.795,0.761,18.066,4.15,4.944
0.11,-1.153,0.727,8.484,8.362,17.456
0.0,0.038,0.713,-2.136,10.559,20.02
-0.311,0.636,0.431,-0.671,1.77,11.23
-0.316,0.608,0.45,-1.16,-5.798,3.845
0.148,0.321,0.703,-2.075,-9.644,4.15
0.933,-0.239,1.0,-5.188,-5.676,16.235
1.526,-0.397,1.163,-8.423,4.944,32.593
1.373,-0.431,0.89,-6.958,15.259,33.386
0.512,-0.297,0.354,-4.211,18.555,14.587
-0.014,0.12,0.211,-19.897,23.682,-12.146
-0.397,-0.622,0.057,-24.353,22.949,-13.611
-0.66,-0.445,0.005,-34.546,22.522,-5.737
-0.603,-0.507,-0.134,-46.204,22.034,3.357
-0.258,-1.335,-0.244,-43.457,19.775,2.136
0.163,-1.799,-0.239,-33.142,20.081,-0.671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
