ax,ay,az,gx,gy,gz
0.54711974,-0.9491532,3.3152912,-46.8215,-59.773674,-0.2967148
1.5218254,-2.277863,3.3642685,18.185804,-26.755676,-31.346027
3.730052,-2.0823417,4.4808493,37.873035,-7.7261915,-31.502457
6.330961,-1.4024588,5.245621,44.98934,3.6232252,-4.167602
8.359897,-0.65855354,5.884209,47.313725,19.186453,-7.6456847
10.467157,-0.86672926,6.539677,61.77033,43.371777,-35.114166
11.697746,-1.5380687,6.7290254,68.43245,74.53914,-55.69675
12.515944,-2.320674,6.2979455,69.26417,106.88054,-47.02705
12.30147,-2.22429,4.8510923,63.38178,130.75168,-38.62567
12.027298,-1.7327518,3.5885766,57.997204,162.74294,-42.663296
10.964135,-1.9297452,1.7667106,56.151424,185.63136,-49.45814
9.005499,-2.4733918,-0.2801498,53.04575,196.12503,-54.29201
7.216739,-2.6455734,-2.1517804,50.61206,200.97319,-42.39655
4.886263,-1.8543363,-4.4577193,46.469685,196.94374,-34.680527
3.6894886,-1.4104676,-5.889799,43.73519,204.02795,-32.790936
2.60001,-0.82438564,-6.5981126,33.887005,200.42072,-26.238796
1.0934697,-0.28855282,-7.4439664,26.029757,203.27277,-26.728765
-0.8636053,-0.41462734,-8.530472,25.801865,202.09544,-27.040089
-3.4588969,-0.511705,-9.743718,17.959396,182.3269,-21.704315
-4.9829445,-0.46151412,-10.493801,11.415888,157.85762,-7.4320703
-6.0703506,0.06174414,-10.326059,4.909016,140.4954,4.6971073
-6.9911985,0.7118724,-10.361848,2.5795617,119.93199,10.250267
-7.8271723,1.1687688,-9.960495,3.9355845,94.52836,1.9239604
-9.026845,1.6524309,-10.22204,-0.20894414,68.60257,-1.6658157
-10.1130705,1.7069969,-10.216805,-7.8362746,39.453247,0.7042504
-11.042947,1.4754896,-10.12251,-11.252817,11.714149,1.0969973
-10.894002,0.98884165,-9.901259,-10.460094,-21.130957,-0.1877341
-10.144355,0.7807647,-9.391984,-7.935248,-62.799442,-1.6060219
-8.966606,0.8927758,-8.625557,-8.333449,-77.2294,6.1830416
-8.422475,1.5604591,-8.0677805,-16.3016,-102.56291,15.693613
-7.6282983,1.6816193,-7.3270607,-22.468483,-120.72238,14.484439
-6.001864,1.6018884,-6.0592785,-25.305698,-141.66896,8.946909
-4.6114864,1.4815412,-5.314834,-35.95536,-154.41481,9.39138
-2.9981563,1.0827888,-5.3947444,-48.485703,-168.19673,17.525045
-1.7964215,0.28235897,-4.3620815,-56.047066,-179.11327,25.809877
0.083224185,-0.72348225,-3.1929111,-57.622746,-177.7772,27.460722
1.8577166,-1.7673537,-2.5883758,-50.129795,-176.71617,20.236973
3.394348,-2.7100003,-2.3643975,-38.48113,-169.94376,15.63648
4.6530523,-2.0927026,-2.3674557,-47.5028,-168.1795,35.594418
5.1185465,-1.231733,-0.971159,-59.483955,-165.19217,44.86921
5.6346064,-1.7001675,0.7538706,-57.13077,-157.99341,35.05737
6.8111906,-2.338572,2.2364583,-47.85759,-131.55962,21.063381
6.9045377,-3.2605228,1.9899405,-36.94114,-110.46717,29.541082
7.522993,-1.3740641,2.4825022,-46.724922,-92.126175,49.021675
7.866468,-0.4896767,3.8720748,-51.743847,-75.46952,42.405003
7.5665617,-0.9392374,5.005848,-42.16261,-61.22062,23.920448
7.139242,-1.7750078,5.3407173,-35.865414,-44.499035,15.812862
7.2811723,-2.4032135,5.3930993,-31.845839,-20.15594,24.854244
6.3539057,-1.7217823,4.432401,-24.055094,-3.3845496,30.644056
4.7746267,-0.7731689,3.5490813,-5.4480386,-17.029188,16.153612
4.4970636,-0.16755024,3.368529,-2.0409126,-15.708945,2.1370897
4.2661967,-0.370087,3.414677,6.342713,-5.2200947,-2.1142635
3.1402292,-0.22796291,3.2120352,0.7868451,16.185663,5.799327
2.1262016,-0.49992913,1.8282423,2.1434202,31.17061,10.102269
1.4470086,-0.14101776,0.8792839,5.1449842,37.651596,8.812676
0.62639487,-0.049214713,0.4818035,3.6187522,43.162827,1.6585901
0.2941681,-0.25857872,-0.22715837,6.3745985,37.189693,-1.299546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
