ax,ay,az,gx,gy,gz
-0.354,9.417,-2.024,-27.893,-74.219,-78.857
0.057,8.987,-1.804,-39.612,-53.101,-81.604
-0.345,8.79,-2.512,-72.388,-43.762,-88.684
-0.742,8.987,-3.043,-92.712,-41.809,-102.844
-0.459,8.317,-3.488,-112.61,-47.852,-127.197
0.45,7.149,-3.316,-126.77,-52.49,-149.353
1.622,5.522,-3.206,-124.573,-59.509,-156.189
2.962,4.407,-2.699,-140.869,-59.875,-148.865
3.866,2.326,-2.531,-145.813,-53.528,-145.569
3.89,0.388,-2.823,-140.564,-55.298,-150.33
3.909,-1.282,-2.79,-132.446,-54.199,-159.119
3.991,-2.857,-2.541,-129.15,-54.26,-162.842
4.072,-4.536,-1.991,-134.644,-46.631,-142.456
3.522,-6.383,-1.57,-141.724,-41.382,-117.859
2.665,-8.058,-1.574,-134.216,-36.194,-99.121
1.799,-9.867,-1.794,-112.305,-32.654,-93.14
1.258,-11.365,-1.881,-76.294,-32.654,-91.553
1.029,-12.35,-1.579,-37.476,-37.842,-77.026
1.192,-13.719,-1.249,-14.099,-41.321,-53.406
1.416,-14.164,-0.88,6.775,-37.964,-22.766
1.436,-13.619,-0.636,32.41,-32.349,3.479
1.321,-12.231,-0.55,48.95,-29.663,24.414
1.0,-10.948,-0.297,64.514,-20.203,38.879
0.809,-9.891,-0.488,82.581,-17.517,45.654
1.153,-8.833,-0.641,101.013,-15.32,54.626
1.622,-7.929,-0.775,117.249,-11.169,64.087
1.919,-7.513,-1.096,136.108,-4.395,75.989
1.799,-7.317,-1.541,155.457,-0.061,91.614
1.727,-5.843,-1.885,163.208,2.686,109.619
1.9,-3.771,-1.924,159.302,4.15,127.319
2.172,-1.469,-1.823,149.902,5.127,140.198
2.177,0.1,-1.737,145.325,7.874,143.738
1.885,1.158,-1.761,145.02,9.705,137.634
1.584,1.919,-1.866,151.062,11.414,133.606
1.455,3.857,-1.603,141.846,10.986,143.677
1.306,6.144,-1.431,127.075,9.644,152.039
0.924,8.661,-1.139,101.013,2.747,155.273
0.593,9.991,-0.871,84.473,-1.038,129.517
0.129,11.279,-0.244,68.359,-2.014,104.553
-0.196,10.953,-0.134,64.514,2.075,78.674
-0.541,10.853,-0.354,54.26,2.258,64.941
-0.967,11.326,-0.589,40.344,-3.601,60.12
-1.306,12.092,-0.684,11.841,-13.184,49.744
