ax,ay,az,gx,gy,gz
1.34,0.78,-3.895,16.724,55.298,-22.949
1.699,0.072,-5.044,14.282,48.279,-22.156
1.804,-0.474,-5.967,1.648,35.645,-27.1
1.89,-1.546,-6.718,12.817,26.184,-25.879
1.799,-1.756,-7.613,19.653,20.996,-23.743
1.589,-2.388,-8.632,23.254,10.925,-14.465
1.407,-3.273,-9.857,30.579,4.7,-1.038
1.034,-3.531,-10.814,48.95,-9.46,9.216
0.632,-3.311,-11.647,67.261,-27.588,13.855
0.345,-3.096,-12.35,73.486,-47.119,19.897
0.354,-3.086,-12.862,69.397,-80.505,34.729
0.861,-3.082,-13.063,55.725,-107.178,47.302
1.976,-3.034,-12.877,43.091,-129.456,62.927
2.972,-2.857,-12.685,18.494,-148.193,76.416
3.431,-3.675,-12.446,3.296,-163.757,83.374
3.598,-5.713,-11.556,7.446,-180.298,107.666
3.723,-4.981,-8.924,19.836,-193.848,123.84
3.842,-0.507,-5.211,16.357,-210.022,119.141
4.541,4.302,0.096,-25.208,-220.52,98.999
5.192,5.422,5.666,-74.768,-211.365,88.684
4.919,3.737,9.556,-92.651,-173.584,72.144
4.278,2.01,11.982,-84.106,-161.194,62.561
5.158,2.732,13.609,-74.768,-153.564,46.326
6.307,2.493,14.432,-73.792,-129.089,36.987
6.068,0.718,13.839,-63.782,-100.647,35.339
4.536,-1.058,12.858,-14.771,-66.833,24.658
2.536,0.804,12.116,33.447,-56.641,6.165
2.527,3.637,12.7,57.129,-46.143,-4.944
2.56,5.685,13.58,64.575,-34.424,-11.047
2.996,7.278,14.36,60.73,-18.433,-18.127
3.646,8.154,14.772,51.208,12.756,-32.166
4.249,8.073,14.925,46.814,42.114,-44.312
4.235,7.369,14.36,54.26,70.74,-62.927
3.967,6.235,13.197,58.594,94.666,-79.285
3.417,4.78,11.867,53.284,107.788,-89.478
3.613,3.268,10.829,41.687,117.798,-100.464
5.742,1.273,10.159,33.325,133.179,-104.309
7.072,0.622,9.451,28.625,155.334,-114.258
7.656,0.177,7.972,13.0,176.331,-124.146
7.972,-0.081,5.613,-7.202,192.139,-121.46
7.9,-0.019,2.503,-11.169,196.045,-102.112
6.814,-0.689,-1.526,-21.362,196.838,-94.849
4.914,-2.962,-5.412,-0.244,186.523,-101.379
3.431,-5.249,-9.044,12.817,159.302,-104.37
3.45,-7.785,-10.446,22.339,143.799,-87.646
3.713,-9.321,-11.638,68.787,125.244,-59.265
2.326,-8.685,-12.236,85.144,101.257,-41.809
0.914,-6.522,-12.623,101.501,70.129,-36.56
0.201,-4.661,-11.786,93.811,47.607,-31.494
0.263,-3.048,-10.302,79.895,31.555,-19.958
0.546,-1.431,-8.723,59.265,14.404,-15.381
0.962,-1.062,-6.297,42.297,9.155,-12.329
0.88,-1.574,-5.144,46.631,7.446,-14.404
0.718,-1.321,-4.307,57.495,5.005,-17.883
0.857,-0.445,-3.407,60.913,-0.488,-16.602
1.177,0.684,-2.56,35.95,-2.014,-8.728
1.407,1.115,-1.924,23.987,-3.357,-6.226
1.531,1.067,-1.503,15.808,-0.183,-6.958
1.479,1.699,-1.517,14.954,4.456,-12.085
1.498,2.483,-1.751,14.099,6.165,-18.005
1.354,3.053,-2.153,9.949,4.7,-20.447
0.866,4.039,-3.115,6.104,-2.38,-20.203
0.756,5.106,-3.488,1.587,-10.437,-23.926
0.909,7.02,-3.263,0.427,-18.188,-33.325
1.091,10.858,-2.517,-7.385,-23.987,-54.443
1.584,14.183,-1.593,-54.016,-24.414,-92.285
2.082,13.796,-0.847,-89.294,-20.081,-109.131
2.326,12.719,-1.058,-112.549,-20.996,-136.414
3.201,10.862,-1.01,-129.7,-23.438,-170.349
3.943,6.771,-0.991,-154.297,-24.902,-190.063
4.307,0.541,-1.416,-175.049,-23.56,-189.697
4.307,-9.398,-1.641,-150.085,-17.639,-173.767
4.316,-14.915,-1.512,-80.444,-5.432,-148.987
3.986,-16.155,-1.995,-21.484,0.793,-120.544
3.756,-14.791,-2.67,22.888,2.197,-80.505
4.053,-12.709,-3.378,48.95,1.709,-39.307
3.967,-10.216,-4.914,64.331,-0.732,-16.907
3.642,-7.986,-6.168,75.012,-1.831,-1.282
3.12,-6.025,-7.704,84.229,-10.986,7.202
2.728,-4.68,-9.025,83.008,-26.245,14.832
2.354,-3.948,-10.197,70.496,-55.42,30.823
2.297,-3.374,-11.164,52.979,-77.759,45.654
2.417,-3.383,-11.551,35.95,-103.699,56.763
2.517,-3.608,-11.791,35.767,-129.272,59.753
2.871,-3.512,-11.834,31.555,-155.09,60.425
2.972,-3.287,-11.872,8.179,-195.312,69.824
2.407,-3.981,-11.46,-19.775,-237.122,94.666
2.326,-4.431,-9.154,-54.443,-272.034,113.342
2.278,-3.646,-4.766,-65.918,-291.748,118.225
3.919,-1.187,1.9,-82.275,-298.096,112.488
7.072,2.718,9.996,-90.454,-253.418,78.613
10.03,4.685,18.619,-113.77,-193.115,62.317
9.738,3.292,23.122,-109.192,-122.009,58.411
7.278,3.646,25.146,-81.36,-60.486,40.833
6.072,5.02,25.189,-55.42,-10.376,18.188
5.527,5.393,23.62,-54.26,41.321,0.916
3.072,3.613,18.385,-56.702,102.478,-13.0
0.517,2.058,12.872,-47.852,131.47,-22.278
-1.593,1.053,8.111,-51.208,137.634,-29.114
-2.225,-0.268,4.082,-40.039,130.005,-29.236
-2.991,-1.55,0.967,-16.907,114.99,-10.071
-3.575,-2.206,-1.077,13.672,98.267,-0.427
-3.56,-1.684,-1.814,26.855,75.195,-2.502
-2.704,-1.034,-1.713,24.231,61.768,-9.277
-2.417,-1.522,-1.436,13.733,54.993,-12.878
-2.919,-2.397,-1.364,-7.812,34.485,-5.798
-2.943,-3.484,-0.33,-23.071,20.996,-4.456
-2.503,-5.551,0.34,-30.457,7.69,-6.775
-0.517,-9.202,1.526,-24.231,8.85,1.831
2.201,-12.068,2.895,-7.69,31.311,30.823
3.45,-13.121,2.924,32.41,60.059,64.087
3.508,-13.197,1.766,66.223,75.806,90.515
2.785,-11.891,0.412,84.778,84.167,112.244
2.225,-11.293,-0.89,91.492,77.942,134.094
2.785,-11.504,-1.665,101.135,65.002,159.058
4.733,-11.456,-1.933,119.629,58.899,188.721
7.929,-10.13,-2.402,141.846,65.43,208.252
8.948,-7.556,-3.517,168.945,75.867,223.206
8.513,-3.551,-4.895,180.298,76.66,232.788
7.144,1.861,-5.752,181.641,69.458,234.68
5.398,7.958,-6.426,149.78,42.908,208.191
4.091,12.743,-6.202,110.291,23.621,178.833
5.178,12.489,-5.106,79.834,24.475,158.63
5.584,11.987,-4.35,70.618,42.236,138.733
3.613,13.906,-5.101,72.693,49.622,99.915
1.809,15.963,-6.115,41.687,33.813,51.819
0.756,16.121,-7.273,7.568,4.883,17.212
1.058,14.595,-7.68,-23.01,-27.832,-14.832
2.613,12.69,-7.273,-44.556,-42.419,-37.231
3.713,10.489,-6.891,-52.185,-40.283,-56.58
3.249,9.312,-6.972,-34.424,-48.218,-88.928
2.464,10.958,-7.245,-39.062,-68.42,-111.694
3.096,12.456,-6.857,-59.998,-87.158,-128.479
4.091,14.021,-6.288,-89.172,-99.67,-154.968
5.512,14.82,-5.589,-117.126,-106.14,-188.232
7.489,14.284,-5.034,-149.17,-105.53,-236.084
10.106,10.948,-4.206,-160.034,-95.764,-266.968
10.834,7.623,-3.397,-171.814,-84.29,-295.105
10.149,1.876,-2.46,-180.42,-73.242,-307.312
8.795,-5.847,-1.828,-181.946,-69.397,-296.509
8.092,-14.355,-0.378,-154.968,-75.195,-251.648
8.853,-21.198,2.929,-122.925,-61.401,-202.087
8.809,-21.983,4.919,-91.431,-27.649,-146.301
6.781,-19.7,5.029,-72.388,5.859,-98.022
4.144,-16.37,4.01,-76.355,32.776,-49.072
1.79,-13.207,2.565,-93.079,60.974,8.179
-1.182,-9.46,0.1,-91.858,67.322,33.63
-2.359,-7.216,-0.909,-75.623,64.941,47.18
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
