ax,ay,az,gx,gy,gz
-1.2536858,-0.1785417,-0.8913667,-10.262633,-19.648869,7.3695335
-0.0027725557,-0.8363183,-0.087578736,-5.4809732,-6.5938425,8.074971
-0.42318314,-0.4068089,-0.47018233,-2.6092434,-12.604209,7.0817323
-0.5847823,-0.5802791,-0.3733514,9.257492,-13.441176,0.016298294
-0.3050679,-0.41069427,-0.33179706,2.3738694,-9.0534315,-5.3382435
-0.18185027,-0.23182552,-0.3178567,-12.378222,-7.255647,-7.84213
0.17647974,-0.9040919,0.0076939818,-14.329623,-1.032021,-6.3549595
0.62936157,-1.2516844,0.33036858,-12.665898,12.877764,0.6236652
0.21387492,-1.2306485,-0.11600207,-7.7454677,18.979792,-5.065672
-0.3865322,-1.0502368,-0.71502036,-1.1445293,13.449634,-6.00875
-0.829144,-1.121053,-0.8096767,-5.783679,0.9280905,-3.4796004
-0.62832636,-1.4877189,-0.491343,-8.752659,-3.5813415,-1.285806
-0.38436997,-1.8470392,-0.14149764,-11.55824,-3.1803448,-0.56872535
0.123243414,-2.3480115,0.022026533,-12.396536,3.183613,3.1503153
0.22609465,-3.0358276,-0.24052046,-18.921179,7.429826,2.242263
-0.1066846,-3.3034735,-0.569453,-16.27453,4.1378803,10.951374
-0.13817526,-3.6756237,-0.84070265,-10.754722,0.41660514,18.68302
0.22844556,-4.2279415,-1.135586,-4.225702,0.611537,24.749943
0.41715437,-4.907202,-1.6102653,0.048254803,1.3581969,30.568237
0.43093926,-5.500096,-2.0938659,8.893854,3.5091333,45.314163
-0.0078992825,-5.459824,-2.750704,18.195742,-6.0216436,55.303894
-0.09228535,-5.8694735,-3.7169785,27.452486,-17.695814,64.01532
0.009340759,-5.6071877,-4.265322,32.724316,-28.769974,71.56537
0.19405238,-5.79115,-4.458245,31.689348,-39.811035,83.76641
0.6810499,-5.5406938,-4.072057,30.061588,-49.056717,99.06611
1.4944375,-5.621299,-3.4836876,49.489525,-52.54129,109.46969
2.5359771,-4.4008627,-3.305257,62.3797,-52.478554,117.20953
3.1036508,-2.4591262,-2.4001598,62.63909,-62.545708,127.82902
4.010509,-0.4795338,-0.23109278,57.84103,-60.11799,130.83197
3.9994292,1.016398,0.8777668,55.559505,-51.837807,128.89539
3.5525403,2.2396066,1.4104097,44.61229,-42.6656,129.01572
3.365499,3.8133533,2.1734061,35.334663,-35.63847,123.46311
2.9119484,4.2807584,2.7392163,37.35271,-24.555468,117.40569
2.1502018,4.9939184,2.5935094,42.206917,-13.478735,105.53249
1.170658,5.463934,2.2614973,42.867893,-9.235931,95.97145
0.62152034,6.0111647,2.0595796,29.019852,-9.730326,80.03445
0.24872671,6.277353,2.0701592,23.228119,-9.085869,67.8819
0.09931772,5.5710006,1.633348,18.009653,-10.693393,58.53125
0.24773628,5.173645,1.4396601,15.0016,-9.8606415,51.133358
0.06992304,5.0101986,1.4578303,13.17017,-6.1470084,43.15537
-0.3504607,4.666458,1.4627111,11.831991,-2.8949687,24.995508
-0.62172055,4.4433827,1.0283179,5.748597,-7.0854344,15.736217
-0.45754817,3.738704,0.854921,5.572339,-8.908228,9.089629
-0.09680967,2.9089735,0.73693454,6.1364965,-6.2646165,2.4459054
0.16305731,2.8109822,0.6845541,4.0166707,-4.3494077,-4.0840125
0.31809717,2.928207,0.65782535,1.4270064,0.824401,-11.516116
0.32458574,2.9436917,0.5180163,0.15397692,3.3890345,-20.251139
0.2661521,2.8728187,0.17021994,-2.614437,2.1073086,-19.64177
0.34306157,2.7340798,-0.019204063,-2.7629464,0.61960053,-25.990776
0.33592248,2.7811842,-0.0027657659,-2.4006085,0.17913717,-30.793875
0.38499504,2.7587633,0.050109424,-10.304367,-2.0007713,-33.39157
0.8709387,2.961643,0.13741542,-15.476639,-0.75475144,-33.994286
1.1889368,2.7991333,0.25831833,-12.191927,4.126066,-45.176266
1.196968,3.4060113,0.41083556,-5.9623504,5.549213,-50.53377
1.0779538,4.3085394,0.9240463,-11.622992,6.6337605,-56.941147
0.85045516,5.086205,1.4063305,-18.597496,8.969204,-69.53329
0.6765259,5.1464996,1.5870197,-25.939074,11.836947,-78.66636
0.70379275,4.901585,1.2648188,-35.11934,12.219631,-87.544266
0.91206974,4.3310733,1.1287484,-40.52606,16.793327,-96.928925
1.1565889,3.8012028,1.0239868,-43.39839,20.135517,-106.50515
1.1036893,3.089474,0.7517203,-40.378025,25.12222,-122.11048
1.0210373,2.1800237,0.011619661,-43.379093,22.90526,-126.87642
1.1444027,1.266724,-0.35741767,-40.31378,23.423182,-130.9695
0.997859,0.6217874,-0.48326716,-39.29042,25.632683,-136.2658
0.75193006,-0.27761778,-0.65772814,-38.577503,24.471098,-142.45285
0.7053075,-1.2544602,-0.7780932,-43.95652,20.213278,-135.12573
0.7519878,-2.0045989,-1.2895015,-45.26965,17.369158,-131.30934
1.280735,-3.2489111,-1.3503826,-44.32024,15.673132,-126.78751
1.310441,-4.325903,-1.353227,-44.81978,9.521817,-119.05363
1.3914424,-4.8928366,-0.9345926,-42.996094,8.056206,-108.82918
1.6471828,-5.4724,-0.8200302,-46.031445,8.05948,-87.85919
1.6118848,-5.999186,-1.3091604,-43.73799,8.048166,-77.496056
1.4665294,-6.337333,-1.5019662,-39.190998,5.7346725,-62.29056
1.6372739,-6.74035,-1.4477514,-34.19164,5.6336713,-48.53644
1.632583,-6.567362,-1.3923907,-24.995031,9.664134,-39.679398
1.3684855,-6.2465243,-1.543122,-12.986847,12.109266,-25.856726
0.8121362,-5.5355253,-1.5392125,-5.9952474,12.134051,-13.227745
0.4307983,-5.06318,-1.4661229,-0.6118648,12.239893,1.0150526
0.058047403,-4.2067766,-1.3361056,9.040711,12.05121,9.017334
-0.050590724,-3.3683722,-1.2194804,16.545345,11.857947,14.688712
0.036095496,-3.088996,-0.86871827,25.8884,18.906998,19.71662
0.053028554,-2.1092155,-0.3554651,31.593584,26.662539,20.049578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
