ax,ay,az,gx,gy,gz
0.799,3.498,-5.618,1.709,-7.69,-1.465
1.024,3.976,-6.513,-0.916,-16.846,-3.418
0.775,2.804,-7.738,8.911,-31.738,-10.864
0.105,1.771,-8.771,24.048,-44.861,-28.015
-0.273,1.029,-9.79,29.968,-60.852,-29.114
-0.091,0.986,-10.097,20.752,-79.956,-17.761
0.359,0.756,-10.192,0.0,-102.722,-1.282
1.235,-0.254,-10.034,-11.047,-119.751,11.963
2.153,-1.268,-9.365,6.104,-120.117,10.62
3.077,-0.34,-7.584,25.269,-117.493,5.249
2.976,1.713,-6.178,23.438,-118.958,2.991
2.249,2.517,-5.498,0.122,-128.052,11.23
1.062,1.182,-5.613,-11.536,-146.423,21.24
0.311,0.258,-5.283,7.935,-159.119,15.625
0.45,1.503,-4.766,15.686,-166.687,3.906
0.254,2.192,-4.048,-1.709,-185.73,5.249
-0.158,1.388,-2.354,-26.062,-206.421,15.625
0.287,0.593,-0.617,-27.771,-209.29,16.113
0.785,0.612,1.129,-27.893,-205.322,8.362
1.459,0.703,5.201,-23.376,-195.435,3.54
2.297,0.967,8.762,-9.766,-178.162,-6.653
3.627,1.182,12.111,5.066,-147.766,-11.902
5.321,1.904,14.925,10.864,-114.99,-16.724
7.297,2.555,17.624,-3.906,-62.744,-6.348
8.269,2.847,19.394,-23.438,-16.357,6.714
7.46,2.091,18.897,-31.006,30.029,12.268
6.216,1.699,17.423,-32.471,71.899,11.963
5.115,1.79,15.346,-32.349,105.835,8.972
4.182,1.742,12.791,-33.875,137.573,11.23
2.728,1.029,9.006,-38.147,152.466,13.733
1.861,0.239,6.292,-39.978,159.851,15.686
1.479,-0.718,3.981,-37.292,163.086,19.958
1.383,-1.584,2.058,-34.241,164.49,26.001
1.235,-2.172,0.459,-23.743,163.757,33.447
1.263,-2.139,-1.249,-18.494,164.124,39.49
1.062,-1.857,-2.56,-17.151,158.569,43.335
0.857,-2.129,-3.608,-13.306,150.757,47.729
0.828,-2.249,-4.508,-4.639,142.029,53.528
0.947,-1.857,-5.264,6.165,133.057,54.626
1.316,-1.139,-6.163,24.17,116.76,52.002
1.814,-0.368,-6.675,47.058,98.45,50.598
2.115,0.799,-6.651,50.232,83.313,52.49
2.101,2.273,-6.092,47.668,78.369,58.411
1.445,3.747,-5.469,46.997,74.524,56.824
0.215,5.627,-4.981,46.143,67.688,52.002
-0.66,7.393,-4.354,44.312,54.993,37.476
-1.297,9.235,-3.469,36.255,42.664,13.489
-1.751,10.116,-2.579,26.611,32.959,-3.784
-2.067,10.657,-1.957,15.503,23.193,-22.949
-2.359,11.054,-1.407,4.028,17.578,-39.246
-2.311,10.451,-1.235,-0.793,13.306,-57.617
-1.986,9.585,-1.172,6.165,9.888,-80.811
-1.603,9.049,-1.062,8.85,4.578,-101.99
-1.091,8.393,-0.876,4.089,-3.967,-122.925
-0.1,7.206,-0.699,-3.418,-9.949,-133.972
0.517,5.833,-0.732,-11.963,-14.038,-139.709
1.105,4.268,-0.794,-17.517,-13.611,-142.334
1.593,2.799,-0.991,-17.212,-11.963,-146.484
1.924,1.201,-1.392,-22.156,-9.827,-146.24
1.928,-1.861,-2.579,-24.292,-11.169,-137.695
1.78,-4.015,-3.498,-19.226,-15.747,-126.343
1.771,-5.417,-3.996,-6.836,-20.386,-115.112
1.747,-6.072,-4.46,5.249,-26.001,-101.746
1.651,-6.422,-4.828,15.625,-32.532,-82.886
1.44,-6.522,-5.235,24.231,-34.912,-70.251
1.014,-5.914,-5.637,32.227,-38.086,-57.434
0.416,-5.063,-6.158,33.813,-48.523,-47.241
0.144,-4.321,-6.666,34.119,-64.758,-37.598
0.44,-3.752,-7.13,36.499,-87.341,-26.794
0.857,-2.306,-7.494,32.959,-98.694,-23.376
0.148,-1.732,-7.517,26.001,-112.488,-16.479
-0.828,-1.412,-7.183,24.231,-130.493,-13.611
-1.407,-1.182,-6.307,31.555,-144.897,-20.142
-1.378,-1.105,-5.02,32.593,-162.537,-19.104
-0.622,-0.794,-2.149,28.259,-173.523,-17.029
0.531,-0.435,0.837,25.879,-180.42,-27.893
2.728,-0.397,4.709,21.057,-172.668,-21.851
4.685,1.067,9.034,3.418,-144.958,-14.221
5.757,1.818,12.159,-18.494,-79.773,-9.766
4.981,1.613,12.925,-34.363,-39.368,-16.541
3.996,0.077,11.8,-45.532,-13.672,-15.015
3.225,-1.536,10.36,-52.979,1.404,-0.854
2.89,-3.077,8.886,-56.824,12.878,16.541
2.742,-4.412,7.154,-43.884,34.485,37.781
2.268,-4.871,4.594,-30.396,49.866,47.607
1.593,-4.804,2.866,-18.005,54.199,59.204
1.091,-4.431,1.751,-12.024,55.115,74.585
0.77,-4.565,0.636,-5.249,55.42,95.276
0.579,-4.579,-0.507,5.005,55.908,121.521
0.402,-4.12,-1.397,10.315,55.054,136.841
0.416,-3.015,-1.637,15.442,54.26,147.583
0.292,-2.072,-2.177,18.616,51.697,150.94
0.105,-1.737,-2.871,18.433,44.434,154.175
-0.191,-1.828,-3.235,22.766,32.715,166.138
-0.55,-1.105,-3.249,35.4,23.376,171.631
-0.388,0.746,-2.933,47.18,17.578,166.809
-0.359,2.881,-2.761,43.762,9.766,151.001
-0.445,3.541,-2.613,37.659,0.061,141.663
-0.608,4.536,-2.139,41.016,-13.55,123.84
0.033,6.278,-1.086,40.71,-17.761,111.572
0.531,7.661,-0.278,35.339,-19.653,100.525
0.713,9.546,0.718,28.198,-16.418,87.891
0.23,12.063,1.665,15.198,-11.047,63.354
-0.368,13.193,2.12,0.0,1.282,33.325
-1.445,14.016,1.785,-5.371,4.822,7.874
-1.991,14.623,1.498,-6.042,4.7,-23.499
-1.991,14.829,1.158,-12.634,-3.418,-52.612
-1.254,14.384,1.038,-26.062,-10.254,-74.219
-0.589,13.169,0.66,-37.048,-12.146,-96.191
-0.005,11.35,0.077,-35.461,-10.376,-113.525
0.445,10.384,-0.105,-25.818,-7.629,-136.047
0.919,9.594,-0.278,-23.804,-6.409,-155.518
1.239,8.269,-0.612,-28.442,-8.362,-165.833
1.488,6.714,-1.01,-32.166,-15.747,-174.377
3.029,3.498,-1.182,-28.931,-20.447,-183.35
3.287,1.565,-1.278,-29.419,-22.461,-185.059
3.254,-0.737,-1.134,-29.785,-21.423,-180.115
3.01,-3.029,-1.201,-35.522,-21.24,-165.955
2.852,-6.728,-1.756,-30.762,-22.705,-149.963
3.039,-8.608,-1.708,-16.846,-27.893,-133.911
3.551,-9.685,-0.957,-6.653,-30.884,-112.732
4.067,-9.623,0.067,-0.977,-27.71,-85.754
4.163,-8.829,0.9,-6.653,-14.282,-53.162
3.0,-7.953,1.091,-11.902,-1.77,-33.203
1.526,-7.336,0.732,-11.047,5.859,-17.517
0.215,-6.446,0.483,-7.385,8.057,-5.188
-0.603,-5.426,0.378,-4.761,7.751,7.385
-1.0,-4.469,0.44,-2.075,5.31,20.081
-0.857,-3.307,0.909,-0.244,7.446,26.367
-0.636,-2.364,1.335,-1.526,14.771,30.518
-0.67,-1.579,1.474,-6.165,20.386,34.119
-1.029,-1.163,1.287,-1.648,17.273,33.752
-1.507,-0.809,0.995,16.785,0.916,42.053
-1.369,0.153,1.67,7.202,-4.639,45.227
-0.995,0.636,2.292,-18.25,2.075,51.025
-0.914,0.182,2.45,-28.137,11.841,60.425
-0.857,0.048,2.354,-24.475,20.447,65.613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
