ax,ay,az,gx,gy,gz
0.646,-1.091,0.593,-4.7,17.517,30.273
0.546,-0.464,0.723,-4.7,14.221,28.442
-0.029,0.392,0.364,-16.541,-0.61,21.851
-0.158,0.167,0.244,-21.24,-1.648,16.846
-0.024,0.234,0.723,-25.574,4.883,8.484
0.0,0.167,0.507,-20.691,9.521,3.113
-0.033,0.057,0.388,-13.306,5.432,3.418
0.196,0.234,0.804,-5.676,4.7,5.249
0.191,0.239,1.34,1.404,3.235,0.916
0.115,0.565,1.885,3.052,4.211,-4.089
0.397,0.684,2.436,2.075,10.071,-8.301
0.766,0.258,2.761,9.216,11.78,-13.489
1.842,0.718,3.933,9.827,24.658,-14.526
2.431,1.637,5.067,3.601,34.424,-11.414
1.876,1.043,5.173,6.409,35.156,-12.329
1.847,-0.407,5.374,26.062,37.964,-23.865
2.718,-0.565,5.694,39.795,46.265,-35.889
4.091,-0.301,6.072,43.701,65.552,-39.001
5.699,-0.412,6.503,41.321,80.566,-26.855
6.087,-0.091,6.671,30.762,100.586,-10.376
4.847,-0.196,5.364,26.611,109.314,-9.338
4.106,-1.187,3.852,37.537,110.596,-18.616
4.11,-0.632,3.24,39.307,109.741,-26.062
4.685,0.464,3.225,32.227,113.831,-25.269
5.039,0.766,3.508,25.024,122.498,-24.902
5.029,0.426,3.149,22.156,135.376,-25.879
4.488,-0.206,1.756,23.438,142.761,-27.344
4.082,-0.359,0.196,25.574,141.174,-30.762
4.048,0.459,-0.718,18.921,139.465,-33.569
3.957,-0.043,-0.88,10.498,140.625,-32.532
3.402,-1.55,-1.469,7.324,141.052,-28.015
2.9,-2.933,-2.89,15.198,143.433,-21.179
2.393,-3.182,-4.479,45.227,135.376,-38.513
2.809,-2.388,-4.646,51.575,127.441,-52.368
3.632,-2.278,-4.024,43.335,125.061,-47.974
3.211,-2.881,-4.058,35.889,126.892,-37.537
1.981,-3.441,-4.895,40.833,126.892,-42.114
1.254,-3.503,-5.666,51.147,123.291,-48.828
1.048,-2.483,-5.943,46.936,117.31,-39.612
0.368,-1.67,-6.283,36.072,105.225,-22.095
-0.924,-1.369,-6.556,25.452,89.172,-8.179
-2.158,-1.081,-6.843,27.527,78.979,-12.085
-3.115,-1.115,-7.537,47.18,68.054,-35.278
-3.307,-1.517,-7.896,50.476,54.626,-39.49
-3.225,-1.373,-7.905,36.682,36.804,-18.921
-3.833,-0.938,-8.235,19.47,12.39,6.836
-4.369,-0.507,-8.23,9.949,-10.01,16.846
-4.02,-0.354,-7.814,14.465,-26.489,7.324
-3.273,-0.172,-7.383,18.738,-34.18,-0.244
-2.795,-0.057,-7.092,10.559,-44.067,7.263
-2.345,0.081,-6.623,-2.869,-54.749,18.555
-2.053,-0.024,-6.336,-11.475,-61.89,24.109
-1.852,-0.239,-6.269,-15.259,-70.068,21.667
-1.44,-0.612,-6.556,-17.334,-81.238,20.813
-0.919,-0.66,-6.532,-21.729,-93.567,23.376
-0.44,-0.498,-5.958,-33.081,-100.891,29.48
-0.617,-1.498,-5.541,-33.569,-103.882,23.865
-0.89,-3.005,-5.632,-20.081,-113.831,14.526
-0.206,-3.929,-5.283,-17.639,-122.986,28.931
0.474,-2.522,-4.685,-29.236,-133.911,53.833
0.857,-0.455,-3.809,-50.354,-145.142,69.58
0.694,-0.335,-2.929,-54.26,-148.01,57.739
0.249,-1.957,-2.976,-23.987,-145.508,24.109
0.297,-4.182,-3.359,-0.549,-149.353,17.334
1.211,-3.158,-2.809,-3.723,-162.17,39.917
2.732,-0.512,-1.211,-24.719,-176.025,66.284
3.986,1.579,0.756,-39.062,-175.659,64.27
4.149,0.756,1.804,-36.133,-155.701,36.377
3.503,-3.263,1.225,-10.681,-140.32,20.996
3.474,-4.407,0.871,17.273,-140.32,23.804
4.895,-1.814,2.579,18.86,-147.888,39.917
6.718,0.995,5.072,6.348,-137.939,50.598
6.738,2.292,6.225,-15.076,-112.122,50.842
5.426,0.479,6.092,-12.024,-90.454,40.039
4.536,-0.904,5.67,6.165,-69.458,26.672
4.067,0.043,5.551,17.151,-60.73,21.179
4.154,2.158,6.001,13.794,-55.603,19.775
4.077,3.479,6.23,6.653,-44.067,9.766
3.498,3.11,5.905,8.545,-33.203,-3.967
3.048,2.613,5.46,7.507,-22.461,-17.029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
