ax,ay,az,gx,gy,gz
0.445,3.479,-0.301,32.654,-57.983,17.883
2.818,3.728,0.842,12.878,-34.851,6.653
3.685,4.532,0.598,-4.883,-12.329,5.737
1.622,6.029,-2.555,5.554,-9.155,-23.56
0.297,8.039,-4.551,-2.869,-30.762,-45.288
0.627,10.302,-4.354,-23.376,-46.509,-65.43
2.115,12.633,-3.383,-57.068,-45.593,-83.801
4.072,13.829,-2.402,-108.704,-16.541,-117.432
4.776,12.537,-3.665,-110.291,-10.742,-154.724
5.393,10.178,-4.575,-107.788,-24.109,-192.749
6.508,7.69,-4.072,-114.441,-28.137,-206.848
6.651,5.527,-3.407,-129.089,-30.334,-209.9
6.479,4.144,-2.862,-155.396,-28.32,-216.431
6.671,1.967,-2.259,-154.541,-26.184,-229.492
6.881,-0.579,-1.608,-145.264,-22.278,-236.755
6.838,-2.972,-1.048,-137.939,-17.944,-231.689
6.23,-4.527,-0.799,-139.465,-17.395,-212.708
5.704,-5.503,-0.244,-146.545,-11.963,-190.369
4.388,-7.139,-0.292,-136.353,-7.751,-177.124
3.766,-8.422,-0.139,-125.061,-2.686,-158.569
3.254,-8.498,0.1,-115.723,10.132,-135.376
2.115,-8.135,-0.335,-103.088,19.714,-119.69
1.072,-7.977,-0.646,-84.29,29.48,-99.487
-0.258,-7.848,-1.153,-70.374,31.372,-81.787
-1.345,-7.537,-1.651,-57.312,25.818,-65.918
-1.866,-6.852,-1.804,-50.11,17.212,-53.345
-1.914,-6.604,-1.637,-41.443,9.277,-42.908
-1.55,-6.326,-1.139,-30.396,9.46,-25.574
-1.402,-5.302,-0.924,-23.254,9.705,-15.991
-1.531,-4.857,-1.12,-15.381,6.226,-8.179
-1.699,-4.618,-1.292,-6.226,-2.869,-5.066
-1.45,-4.996,-1.043,0.0,-8.301,1.892
-1.373,-5.45,-0.871,5.859,-17.517,17.883
-1.129,-5.771,-0.45,12.268,-17.883,29.663
-0.852,-5.747,-0.187,19.653,-16.907,39.795
-0.502,-5.747,-0.11,28.931,-13.794,50.842
-0.373,-5.953,-0.402,39.368,-13.245,62.134
-0.321,-6.537,-0.809,54.749,-19.348,81.97
-0.215,-7.106,-1.196,67.383,-26.917,96.008
0.234,-7.35,-1.086,75.989,-31.677,114.929
0.761,-7.269,-0.909,84.473,-29.297,132.08
0.895,-6.766,-1.029,93.201,-26.917,147.522
0.914,-6.235,-1.206,112.61,-27.039,158.63
1.397,-5.402,-1.321,134.766,-28.931,167.053
2.23,-4.369,-1.177,144.531,-25.879,180.725
2.9,-3.263,-1.306,148.315,-23.682,194.031
3.402,-2.45,-1.493,154.419,-22.034,202.332
3.871,-1.66,-1.656,158.752,-20.142,201.843
4.689,-0.464,-1.823,158.813,-17.212,196.777
5.168,1.469,-1.804,151.855,-14.465,195.862
5.312,3.106,-1.617,142.212,-11.169,184.387
5.115,3.283,-1.718,141.235,-5.676,163.086
4.594,2.546,-2.297,148.804,-4.089,142.578
4.637,2.737,-2.541,153.503,-1.77,146.057
5.211,6.283,-2.096,139.221,6.287,150.635
5.422,10.058,-1.838,108.521,8.667,127.075
4.977,10.848,-1.689,88.44,13.184,87.097
4.0,9.891,-1.976,72.876,19.47,45.105
3.512,8.135,-1.756,54.81,27.71,34.424
3.575,7.522,-1.278,30.212,42.419,32.043
3.45,7.159,-1.019,3.845,59.204,25.208
2.962,6.393,-1.23,-16.418,71.899,11.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
