ax,ay,az,gx,gy,gz
-3.713,5.264,-6.158,80.688,23.804,2.441
-4.402,6.001,-6.417,40.466,-63.232,-34.119
-3.833,4.78,-8.565,12.878,-129.211,-33.02
-2.919,3.086,-8.269,-15.564,-169.128,-26.794
-2.225,1.546,-7.8,-20.447,-178.894,-9.46
-2.929,1.187,-7.522,-18.127,-186.89,5.066
-4.316,1.589,-8.101,-15.32,-223.999,19.409
-4.173,1.01,-7.116,-9.155,-263.428,8.24
-1.56,-0.254,-4.106,3.052,-266.602,-9.399
0.364,-0.531,-1.756,16.846,-254.333,-16.907
1.747,-0.364,0.258,10.071,-235.962,-16.052
3.283,-0.392,2.153,-2.197,-195.374,-6.165
4.546,-0.675,3.57,-7.751,-164.795,0.0
5.364,-0.703,4.436,-13.489,-131.714,5.31
6.474,-0.187,5.512,-15.93,-93.079,-8.301
6.785,0.469,5.493,-8.667,-53.65,-24.048
7.24,0.55,5.302,5.676,-12.451,-33.203
8.264,-0.306,5.757,14.099,16.235,-26.489
9.135,-0.488,6.374,16.785,53.223,-4.456
9.221,-0.158,6.848,8.85,90.454,12.695
8.317,-0.091,6.292,0.916,128.418,18.433
7.226,-0.407,4.986,13.794,179.749,21.484
5.527,-0.502,2.838,27.71,213.196,29.724
3.235,-0.134,0.723,31.372,224.426,34.729
1.928,-0.249,-0.383,38.147,238.586,40.833
1.881,-0.144,-0.373,33.142,254.028,42.847
1.751,0.617,-1.407,25.879,258.484,36.133
-0.273,2.742,-4.11,0.854,215.393,22.766
-2.086,3.01,-5.517,-1.709,159.607,3.479
-2.024,2.919,-5.087,9.705,139.404,-10.254
-1.546,3.981,-4.498,9.583,122.864,-17.151
-0.684,5.35,-4.235,10.376,110.962,-23.926
-0.785,7.01,-4.307,-1.099,79.346,-48.523
-1.206,7.623,-3.814,-17.517,47.913,-77.942
-1.01,7.651,-2.962,-31.799,34.485,-101.379
-0.636,7.049,-2.412,-47.302,34.424,-112.488
-0.498,6.364,-2.292,-61.218,48.584,-110.291
-1.981,5.369,-3.886,-79.59,35.034,-107.117
-2.885,3.699,-5.35,-92.285,8.301,-102.234
-2.905,1.928,-6.039,-96.741,-17.639,-100.22
-2.929,0.483,-6.493,-96.313,-38.879,-101.379
-2.943,-1.498,-7.503,-69.153,-67.505,-111.023
-3.785,-4.78,-9.695,-51.758,-120.117,-111.328
-3.421,-6.891,-9.503,-35.889,-170.654,-81.909
-3.397,-7.479,-8.671,-29.297,-212.769,-51.88
-3.144,-7.053,-7.077,-23.254,-243.103,-22.278
-1.924,-5.536,-4.412,-5.737,-250.916,-19.409
1.034,-3.656,0.249,10.132,-219.666,-32.288
3.551,-2.283,3.383,17.822,-179.26,-39.368
6.479,-1.388,6.202,27.344,-124.39,-38.696
8.498,-0.928,8.149,27.405,-67.017,-26.794
9.063,-1.029,9.034,7.69,-6.042,-4.333
8.12,-1.689,8.111,-0.793,30.151,8.423
6.192,-2.617,5.977,2.747,52.307,19.287
4.091,-4.091,4.249,10.925,57.678,28.748
2.373,-5.34,3.101,10.254,54.077,43.091
0.455,-6.604,1.608,22.644,44.067,62.683
-0.593,-7.537,0.278,43.213,36.194,75.928
-0.766,-6.723,-0.392,64.88,27.954,87.891
-0.541,-5.8,-0.67,79.712,17.883,93.994
-0.038,-4.508,-0.536,90.454,15.869,101.074
0.459,-2.914,-0.282,92.834,22.339,110.474
0.813,-0.249,-0.397,90.027,28.32,117.798
0.187,1.957,-1.038,76.965,23.193,122.131
-0.541,3.244,-1.814,73.059,5.249,113.159
-0.388,4.469,-1.56,73.547,-8.118,94.543
-0.191,5.694,-1.254,66.467,-16.174,71.716
-0.105,7.599,-1.0,49.927,-21.301,58.655
0.292,8.886,-0.651,32.532,-22.583,43.03
0.713,9.57,-0.416,7.751,-26.733,24.719
1.34,9.46,-0.124,-4.15,-19.836,2.747
1.579,9.36,-0.019,-7.935,-6.287,-36.438
1.57,9.259,-0.019,-8.545,7.324,-69.641
1.416,9.455,-0.072,-31.006,4.272,-82.764
1.699,8.829,0.024,-63.11,0.671,-86.914
1.904,7.843,-0.053,-87.708,0.854,-87.952
2.082,6.594,-0.091,-94.36,9.766,-110.596
2.278,4.57,-0.134,-88.379,25.024,-130.066
1.541,3.876,-0.684,-94.849,27.039,-139.771
0.679,2.665,-1.287,-104.736,19.47,-146.912
0.412,1.077,-1.723,-105.286,11.78,-145.935
0.311,-1.12,-1.737,-90.027,3.113,-137.695
0.435,-3.421,-1.182,-81.787,3.662,-119.324
-0.033,-4.292,-1.431,-81.726,-3.052,-96.741
-0.359,-4.8,-1.852,-78.003,-18.616,-77.515
-0.258,-5.359,-1.804,-61.768,-33.569,-65.002
0.268,-5.656,-0.991,-53.711,-39.734,-46.57
1.053,-6.379,-0.292,-43.03,-34.18,-29.236
1.421,-6.292,0.172,-27.222,-20.691,-8.362
1.053,-5.245,0.105,-18.555,-13.55,11.597
0.416,-3.976,-0.062,-14.648,-12.634,18.005
-0.383,-3.01,-0.392,-5.066,-19.348,10.742
-0.622,-2.153,-0.038,1.77,-20.142,4.944
-0.431,-1.684,0.421,7.141,-13.733,3.601
-0.397,-0.995,0.67,6.104,-8.484,6.592
-0.488,-0.522,0.598,3.601,-4.456,9.338
-0.67,-0.177,0.187,3.418,-7.69,9.46
-0.67,0.388,0.038,5.249,-11.108,7.874
-0.249,0.345,0.196,11.536,-12.268,-0.488
0.388,0.033,0.665,16.541,-6.104,-0.977
0.885,-0.421,1.043,20.203,4.578,6.897
0.995,-0.416,1.273,8.972,19.104,31.555
0.512,-0.306,1.043,-6.531,16.541,43.762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
