ax,ay,az,gx,gy,gz
-0.359,-1.794,1.483,48.157,-10.132,12.878
-0.383,0.416,-0.019,6.897,-14.221,0.427
0.316,0.335,1.302,-22.766,0.977,-7.141
1.034,-0.507,2.024,8.728,37.659,7.69
0.129,0.081,0.507,17.456,45.349,11.108
-0.833,0.345,-1.158,-7.69,23.56,11.719
-0.938,-0.057,-0.88,-13.0,12.451,12.756
-0.699,0.048,-0.522,-5.005,9.094,12.817
-0.043,-0.211,0.311,21.729,29.663,13.855
0.297,0.077,-0.163,32.349,36.926,7.507
0.038,0.067,-0.981,53.406,35.706,2.869
-0.426,0.177,-1.622,61.218,27.344,-1.038
-0.794,0.45,-2.038,58.533,22.034,-3.357
-1.182,0.464,-2.948,15.808,-9.277,-1.099
-1.412,0.823,-3.273,-16.602,-22.888,-2.563
-1.751,0.201,-4.383,-34.363,-36.499,-10.193
-2.225,-0.837,-5.785,-45.044,-55.42,-18.372
-2.062,-2.077,-6.068,-23.621,-60.669,-20.386
-1.933,-1.651,-6.982,-2.441,-85.571,-22.644
-1.737,-0.756,-7.513,-13.306,-104.675,-21.729
-1.23,-0.804,-7.293,-17.151,-116.089,-15.076
-1.034,-1.235,-7.671,-12.695,-125.0,-4.028
-1.292,-1.656,-8.551,-18.86,-149.109,5.127
-1.44,-1.12,-8.451,-30.945,-173.462,11.719
-1.603,0.187,-8.408,-30.273,-195.618,8.545
-1.986,0.962,-8.608,-27.71,-228.638,4.272
-1.66,1.751,-6.8,-37.476,-243.896,-5.066
-1.144,2.144,-4.685,-49.622,-250.427,-18.372
-0.641,0.593,-3.297,-26.123,-255.188,-25.33
0.44,-1.436,-2.541,-5.981,-262.451,-32.776
2.125,-1.771,-1.44,17.578,-275.818,-37.842
4.532,-0.56,0.555,22.522,-290.466,-31.677
6.312,0.675,1.78,-6.958,-314.636,-35.034
7.79,0.282,3.512,-19.714,-310.486,-42.786
9.522,0.33,6.168,4.456,-276.978,-36.682
10.532,1.287,7.369,25.085,-238.647,-31.616
11.695,2.129,8.972,31.494,-186.829,-27.71
13.25,2.402,10.633,23.071,-135.498,-23.621
13.958,2.503,12.092,28.137,-54.26,4.761
12.422,3.747,11.322,14.893,-5.798,6.348
11.346,3.622,10.331,8.545,42.725,-6.104
10.771,3.22,9.489,5.005,87.769,-16.113
10.015,2.302,8.264,11.108,125.366,-17.029
8.518,1.546,6.407,-1.099,149.292,-10.62
7.154,0.943,4.843,-19.348,172.546,-1.77
6.527,0.727,3.852,-30.334,188.904,9.094
5.881,0.66,2.206,-16.296,194.641,21.667
4.819,0.689,0.766,-2.014,187.805,17.639
4.685,0.584,1.081,18.066,203.125,0.671
5.216,0.196,1.421,32.715,233.093,-12.695
5.67,0.474,0.737,5.92,272.034,-22.034
5.426,0.287,-0.938,-29.297,298.767,-20.447
3.933,0.019,-4.125,-42.603,281.006,-0.61
2.01,-0.263,-5.761,-66.406,237.915,15.259
0.866,-0.196,-5.685,-75.745,217.041,22.4
1.416,-0.402,-4.733,-68.909,225.647,15.442
1.503,-1.187,-5.546,-27.344,239.746,9.277
0.459,-1.861,-8.202,21.484,219.36,1.648
-1.23,-1.809,-10.216,48.279,160.828,-2.38
-3.254,-1.852,-11.044,52.795,100.769,-10.437
-2.771,-1.172,-8.977,44.067,70.618,-12.085
-2.01,0.282,-7.245,21.484,58.228,-9.644
-1.991,1.029,-6.503,-18.616,52.673,0.793
-2.091,0.426,-6.383,-45.532,46.448,14.16
-2.172,0.134,-6.316,-38.147,34.79,17.09
-2.46,0.455,-5.981,-16.846,21.606,13.245
-2.895,0.426,-5.264,5.554,6.897,7.141
-2.622,0.163,-4.053,26.245,1.709,12.024
-2.177,-0.234,-2.67,56.03,-0.366,33.447
-1.302,-0.124,-1.455,71.96,-1.343,38.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
