ax,ay,az,gx,gy,gz
0.364,-0.919,4.551,6.653,-1.587,2.93
0.656,-0.794,5.307,6.897,8.118,4.089
0.708,-1.215,5.747,9.216,17.578,3.967
0.861,-1.828,6.01,13.733,23.132,9.827
1.206,-2.426,6.647,22.095,31.372,14.648
2.067,-2.699,7.599,35.583,47.852,15.015
4.311,-2.9,8.963,43.335,70.984,17.151
5.776,-2.981,9.192,45.349,99.976,25.879
6.259,-2.617,8.364,37.781,129.639,37.292
5.891,-2.354,6.699,27.893,152.039,48.096
5.321,-2.134,4.785,21.851,168.945,59.448
4.852,-1.34,2.168,16.785,174.805,66.895
4.694,-0.933,0.364,10.376,178.345,71.655
4.565,-0.785,-1.503,11.597,178.101,72.815
4.412,-0.512,-3.139,12.878,177.979,74.951
4.082,-0.086,-4.833,16.235,172.485,77.454
3.455,0.612,-6.666,15.686,163.391,78.674
2.68,1.01,-8.254,13.428,144.775,80.627
1.871,1.101,-9.599,12.39,122.253,81.665
1.225,1.177,-10.795,10.01,94.299,80.2
0.933,1.091,-11.733,5.676,55.542,75.439
0.861,0.708,-12.398,7.812,29.48,68.176
0.9,0.569,-12.327,13.489,4.639,63.11
1.325,0.761,-11.886,11.719,-18.677,63.904
1.675,0.847,-11.379,4.944,-41.016,66.467
1.723,0.541,-10.934,-0.671,-70.007,72.632
1.718,0.12,-10.307,0.366,-89.844,73.364
1.823,-0.029,-9.719,3.479,-109.07,72.388
1.952,-0.153,-8.915,6.409,-125.671,73.486
1.919,-0.12,-8.073,14.893,-139.709,71.045
1.823,0.388,-7.077,25.818,-158.264,66.65
1.957,1.412,-5.307,30.701,-170.715,64.636
1.991,2.967,-3.819,34.729,-179.016,55.054
1.852,4.278,-2.498,22.522,-186.768,47.363
1.431,4.388,-1.617,-1.526,-202.576,49.194
1.536,3.933,-0.316,-7.08,-223.145,39.734
3.756,4.048,3.086,4.761,-215.637,29.053
5.489,4.847,6.632,19.836,-190.247,13.977
6.661,6.604,10.599,42.725,-149.353,-5.981
6.809,9.307,13.882,56.641,-101.746,-30.396
5.666,11.882,15.863,44.678,-46.753,-63.721
2.943,13.241,16.179,12.39,-21.973,-79.102
1.732,12.571,15.193,-32.959,-8.789,-88.562
1.914,10.518,13.829,-67.2,5.859,-101.685
2.967,7.594,12.173,-80.444,27.283,-114.502
4.278,5.024,10.728,-75.562,71.716,-132.385
5.469,2.857,8.915,-56.641,111.511,-150.146
5.331,1.78,6.953,-26.489,139.404,-162.903
4.517,1.402,5.297,-9.583,152.893,-168.823
3.953,1.866,3.814,-11.047,157.41,-170.105
3.589,1.967,2.292,-37.109,154.114,-164.368
3.335,0.991,0.048,-53.894,147.827,-159.79
3.488,0.206,-1.373,-63.904,144.958,-157.288
3.852,-0.483,-2.756,-58.716,143.799,-160.583
4.211,-1.177,-4.235,-46.936,137.512,-160.706
4.063,-1.771,-5.46,-36.499,117.126,-154.236
4.005,-1.694,-6.479,-35.034,100.769,-146.79
3.89,-1.56,-6.852,-32.959,84.106,-142.212
3.962,-1.278,-7.02,-30.762,72.449,-139.526
3.957,-1.148,-7.187,-29.297,63.11,-139.709
3.886,-1.278,-7.498,-26.062,51.025,-135.559
3.919,-1.68,-8.034,-15.137,43.884,-134.46
3.838,-2.206,-8.556,-10.193,33.63,-123.535
3.235,-2.804,-8.987,-4.944,19.287,-108.582
2.579,-3.082,-9.403,7.935,0.0,-100.708
2.407,-3.091,-9.436,24.109,-21.973,-94.666
2.053,-3.297,-9.044,31.372,-34.607,-86.609
1.531,-3.421,-8.451,43.213,-51.27,-78.918
1.263,-2.991,-7.718,51.697,-65.796,-73.669
1.459,-2.278,-6.809,48.645,-85.571,-62.988
1.909,-2.077,-5.891,38.391,-103.76,-51.636
2.067,-2.469,-5.111,32.471,-115.051,-44.373
1.967,-3.0,-4.728,17.7,-127.258,-35.095
1.378,-6.173,-4.637,-3.54,-147.278,-11.536
1.163,-11.307,-4.029,5.371,-166.016,20.874
2.273,-13.485,-2.091,81.055,-155.029,38.94
4.45,-9.522,1.445,110.413,-128.967,50.049
3.627,-6.374,3.33,93.872,-117.188,70.923
2.244,-6.135,5.455,71.838,-122.375,91.492
2.766,-5.508,8.307,72.327,-117.065,103.882
4.364,-3.268,10.958,51.88,-85.144,117.249
4.426,-1.383,13.03,27.832,-54.077,128.357
3.498,-0.479,13.867,21.118,-19.958,130.92
2.622,1.392,14.288,18.86,15.381,123.169
1.656,3.187,14.102,9.521,45.349,116.211
0.746,4.508,13.322,-12.268,65.552,108.276
1.053,5.551,12.097,-33.875,76.111,106.262
2.01,5.795,10.891,-51.88,94.299,103.943
2.704,5.273,8.881,-58.716,113.953,100.159
2.967,5.029,6.642,-58.777,127.747,92.285
3.048,5.101,4.393,-57.8,140.503,80.627
2.756,5.187,1.192,-61.035,140.991,70.435
2.445,4.919,-1.369,-67.2,133.728,64.392
1.9,3.905,-3.967,-68.237,114.258,62.683
1.507,2.531,-5.843,-54.138,94.116,58.411
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
