ax,ay,az,gx,gy,gz
-1.139,0.976,-6.982,10.071,-92.224,20.203
-1.101,-0.244,-8.053,20.447,-121.277,21.79
-1.555,0.445,-8.503,15.625,-152.893,31.128
-1.919,0.335,-8.647,10.132,-182.495,25.024
-1.866,0.014,-8.766,20.752,-215.21,23.743
-1.546,0.153,-8.795,16.785,-248.962,22.034
-1.024,0.493,-8.297,19.958,-297.668,17.883
0.373,-0.172,-6.833,29.907,-320.374,13.611
2.149,-0.713,-4.651,43.457,-337.036,13.733
4.441,0.354,-1.249,38.208,-329.895,13.916
6.302,3.531,2.503,-6.287,-295.166,5.859
9.412,4.599,7.867,-30.884,-229.98,-14.465
9.513,2.981,8.498,-19.653,-165.771,-24.292
8.776,2.555,8.092,-26.55,-136.963,-32.104
9.025,3.235,8.934,-54.993,-96.497,-35.767
9.589,4.45,10.221,-119.629,-27.161,-56.213
8.762,4.115,8.996,-124.939,26.855,-64.697
6.694,3.345,6.699,-118.774,53.955,-80.2
6.321,2.991,6.125,-115.173,73.914,-83.252
6.996,3.129,6.58,-125.732,109.741,-74.402
6.972,3.943,6.087,-160.706,160.95,-69.824
6.359,3.608,4.02,-166.382,198.425,-75.012
5.402,2.689,2.034,-164.856,218.506,-80.75
5.211,2.79,1.306,-172.607,232.117,-83.618
6.211,3.24,1.11,-184.509,262.695,-80.139
5.498,2.048,-0.871,-174.866,283.569,-80.261
4.221,1.708,-2.751,-172.363,287.17,-86.853
4.029,1.565,-3.383,-184.387,288.635,-80.322
3.225,0.574,-4.981,-182.495,281.311,-68.604
1.828,-0.641,-6.556,-156.677,254.028,-63.721
1.78,-1.062,-6.613,-125.854,228.882,-59.082
1.474,-2.101,-7.163,-114.197,207.642,-56.213
1.474,-3.278,-7.226,-101.196,196.777,-44.617
1.498,-4.034,-7.522,-99.915,185.852,-26.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
