ax,ay,az,gx,gy,gz
-3.1126022,1.8956934,-3.00698,1.7954264,-64.88608,3.7245529
-2.2244198,2.1241193,-3.1279383,-16.231047,-61.34768,7.000396
-2.203729,1.97909,-3.2023647,-21.869106,-57.357765,2.6908932
-2.5122228,2.0935583,-3.412426,-30.52947,-60.19114,-3.4299722
-2.7070887,1.9195645,-3.3144283,-41.833164,-73.50414,-6.2095413
-3.200176,1.5635545,-3.217237,-54.99097,-92.21393,2.9574065
-3.4048269,0.81392723,-2.8755975,-64.29272,-114.61446,8.23874
-1.4937581,0.53661853,-2.1829093,-75.317795,-122.10822,9.427437
0.49265224,0.21978226,-1.3425796,-79.44939,-114.8647,8.600625
1.4053173,-0.18667655,-0.94615734,-84.87859,-102.709236,8.277374
1.5460047,-0.7881851,-0.5835831,-80.0221,-97.28538,5.58814
1.8801999,-1.2323322,0.1041068,-82.71149,-96.32549,9.119912
2.3090112,-1.2254155,0.6841748,-82.95583,-88.34928,11.633262
2.977006,-1.3723954,1.2199917,-81.78623,-82.479706,12.162061
3.3238657,-1.826255,1.4456826,-77.02354,-74.29567,5.3598733
3.670579,-2.2292943,1.4562153,-69.731316,-65.78124,-0.7349795
3.433649,-2.808958,1.6084994,-64.56351,-57.952843,1.0768161
3.3893218,-2.9617264,2.0902433,-57.764786,-52.68165,6.83234
3.6155417,-2.70336,2.324798,-51.13856,-49.751965,7.938054
3.8555734,-2.3843927,2.5955064,-44.619114,-41.913185,7.1207137
4.1877146,-1.9975568,2.7144854,-34.15115,-29.784292,-2.8278391
4.289488,-1.5128714,2.963595,-30.536934,-20.288183,-3.3846517
4.5796247,-1.0697536,2.8330493,-29.051237,-12.593509,2.3774421
4.9653497,-0.92578036,2.7532167,-23.485933,-4.8982563,3.793766
5.274165,-0.5999365,2.626434,-17.873259,-0.7388469,2.9965715
5.9551406,-0.4864176,2.7167556,-10.945846,17.647335,-5.4960566
7.6675267,0.2354332,3.0681574,-8.55411,33.60831,-9.407109
9.315433,1.2673216,3.2935326,-7.723118,56.77246,-17.986801
10.51843,2.8818345,3.4230945,-13.233229,82.704926,-27.922201
11.426309,3.6172667,3.2994933,-19.745941,107.57896,-35.473644
11.877595,3.7015646,2.9103534,-36.001923,149.07411,-39.589607
10.983371,2.713748,1.9038835,-43.060696,175.1023,-44.19558
8.7654295,1.5327278,0.4317782,-43.200096,201.79343,-58.58404
6.4258184,-0.20623404,-0.98515874,-38.592884,210.71259,-79.033104
3.7138565,-1.460857,-2.3395844,-31.384436,218.62105,-94.09437
1.7363824,-1.8878503,-3.1192157,-30.981127,221.10179,-91.5478
-1.2333686,-2.075702,-4.0958514,-31.997427,213.6846,-83.97256
-3.167679,-2.5654097,-4.6474776,-33.899693,202.9292,-77.486984
-5.486516,-3.0097136,-5.574564,-28.95627,188.84447,-78.40889
-6.464597,-3.1228077,-5.8816056,-23.12702,154.19922,-79.54895
-7.066986,-2.9833462,-5.8396173,-29.863806,130.19455,-87.43777
-5.795321,-3.7849529,-5.570094,-34.4405,107.114265,-79.23333
-5.114814,-4.5637608,-5.4007554,-37.130978,88.97555,-59.183796
-4.8521347,-5.2443123,-5.2946367,-32.648815,80.52476,-41.3191
-5.6752005,-5.3010364,-5.298679,-18.24897,65.818954,-34.733444
-5.8181143,-4.6588445,-4.8456364,-5.5914326,39.657406,-32.862118
-5.2824955,-3.8384097,-4.1953225,-0.805235,24.590063,-22.509987
-4.9828367,-2.9341238,-3.6978965,-0.35149693,9.310137,-11.789193
-4.1084137,-2.4149008,-3.1947522,-0.2564777,0.10953882,-4.4744763
-3.0429244,-1.9513099,-2.7799816,-0.13841602,0.79457927,-3.7004151
-2.3385339,-1.5818303,-2.1441178,-6.045803,5.8284225,-0.74344486
-1.4964058,-1.5197206,-1.336352,-6.4617357,12.097997,3.030423
-1.3687718,-0.815358,-0.90798974,-10.11878,8.898948,9.348751
-1.4896226,-0.2944595,-0.91075504,-9.479352,2.3485734,11.669907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
