ax,ay,az,gx,gy,gz
-0.727,-2.474,-3.273,-34.973,3.662,-26.55
-0.335,-2.948,-4.063,-53.65,-10.376,-14.587
0.349,-5.407,-5.264,-50.354,-22.095,-11.108
1.12,-6.704,-5.905,-36.56,-30.09,-9.277
1.928,-6.905,-6.278,-33.386,-41.199,-2.319
2.402,-6.943,-6.312,-36.682,-49.622,9.644
2.699,-7.364,-6.144,-32.104,-44.067,26.306
2.57,-8.484,-6.465,-19.653,-52.429,48.645
2.976,-8.412,-6.364,-3.784,-67.2,73.303
3.67,-7.565,-5.709,10.498,-79.102,94.421
4.149,-6.733,-4.914,17.517,-87.097,118.408
4.173,-5.977,-4.374,26.245,-93.689,141.418
4.235,-4.862,-3.809,33.813,-99.06,155.762
4.235,-3.713,-3.039,41.138,-103.271,166.87
4.35,-2.56,-1.761,45.471,-104.248,171.753
4.704,-1.402,-0.479,49.988,-95.947,176.025
4.675,-0.22,0.211,49.988,-85.388,182.617
4.039,1.507,1.34,55.359,-81.177,186.951
3.302,4.536,3.091,63.904,-70.984,175.415
2.469,7.733,4.737,54.504,-58.533,157.532
1.579,9.216,5.34,27.832,-52.246,150.269
0.598,10.039,5.446,1.953,-47.424,132.385
-0.11,11.604,5.637,-9.888,-42.725,110.291
-0.34,12.307,5.522,-26.062,-36.011,88.135
-0.493,12.489,5.197,-34.973,-29.358,70.801
-0.713,12.662,4.771,-37.17,-18.616,45.898
-1.11,12.523,4.11,-31.25,-11.047,10.925
-1.426,12.37,3.378,-27.1,-8.789,-11.292
-1.292,12.15,2.833,-21.667,-7.874,-34.912
-0.952,11.638,2.383,-19.47,-6.653,-56.641
-0.502,10.724,1.952,-16.968,-7.629,-74.158
0.096,10.073,1.751,-8.972,-2.747,-99.915
0.679,9.293,1.426,-6.165,-0.61,-117.981
1.115,8.532,1.096,-6.714,-2.869,-131.348
1.613,7.867,0.852,-9.094,-4.15,-144.348
2.11,7.154,0.656,-10.315,-3.662,-157.471
2.541,6.393,0.45,-13.977,-2.625,-167.358
2.747,5.02,0.167,-16.663,-0.854,-180.054
3.053,3.996,-0.081,-16.907,0.244,-185.974
3.335,3.077,-0.258,-18.188,1.709,-189.27
3.364,2.082,-0.287,-21.851,3.723,-190.674
3.0,0.727,-0.215,-23.804,2.991,-196.96
2.842,-1.402,0.211,-19.714,-0.61,-199.951
3.421,-2.503,0.976,-25.879,-4.883,-194.153
4.297,-3.551,1.814,-44.067,-3.845,-177.124
4.79,-5.158,1.895,-62.5,1.526,-158.386
5.02,-7.431,1.345,-68.237,15.137,-134.827
4.479,-10.283,0.1,-57.983,25.574,-116.76
3.479,-11.638,-0.756,-43.762,32.959,-95.581
2.206,-12.413,-1.617,-29.602,35.156,-72.571
1.244,-12.987,-2.297,-15.93,32.227,-47.058
0.517,-12.953,-2.488,2.136,26.123,-15.32
-0.029,-12.15,-2.172,11.475,19.592,10.193
-0.191,-11.437,-1.407,20.325,14.648,37.964
-0.517,-10.054,-0.258,22.339,13.916,57.312
-1.129,-8.628,1.187,10.193,12.573,78.247
-1.742,-7.575,2.311,-19.958,7.08,96.863
-0.9,-8.106,2.785,-30.884,4.028,103.333
1.306,-8.867,2.996,-24.597,10.437,113.647
3.431,-8.058,3.24,-14.648,29.48,131.104
3.976,-6.053,2.952,-6.714,47.791,145.63
3.584,-3.842,2.22,-4.761,62.073,154.297
2.474,-0.933,1.163,-1.77,64.514,154.419
1.766,1.503,0.493,-2.197,62.256,148.804
1.378,3.541,-0.067,-8.667,56.641,142.273
1.244,4.929,-0.565,-13.367,53.589,135.437
1.029,5.986,-1.115,-7.812,55.542,116.455
0.407,7.666,-1.68,-3.479,57.251,98.877
0.048,8.766,-2.005,-8.484,54.199,84.9
-0.301,9.47,-2.359,-24.475,45.837,73.608
-0.775,9.599,-2.962,-41.077,31.433,58.167
-0.976,8.69,-3.57,-46.692,1.953,35.583
-0.565,6.972,-4.024,-37.842,-23.254,18.066
0.464,5.666,-3.756,-21.79,-36.377,5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
