ax,ay,az,gx,gy,gz
-7.015,-0.33,-10.479,50.11,-109.131,-20.081
-6.651,0.723,-10.307,49.011,-145.63,-13.306
-6.149,0.55,-9.857,22.766,-190.552,-5.005
-5.245,-0.062,-9.479,8.545,-206.36,15.564
-5.029,-1.503,-9.814,-2.319,-223.206,38.147
-4.536,-2.105,-9.676,-20.02,-255.127,46.204
-3.756,-2.187,-8.623,-19.409,-269.47,26.184
-2.397,-2.254,-7.163,11.169,-282.166,-27.71
1.412,-1.23,-4.398,36.56,-287.781,-54.81
5.632,0.215,-1.507,45.593,-291.016,-59.631
10.944,1.866,1.991,43.579,-280.396,-53.65
16.499,3.421,5.934,31.738,-246.277,-42.664
21.083,3.752,9.637,14.893,-151.733,-15.442
22.706,3.283,12.652,4.456,-70.557,8.057
21.213,3.263,13.097,-7.629,-0.793,17.639
18.82,3.493,12.628,-17.7,52.551,19.226
16.136,3.555,11.771,-24.78,97.229,10.01
13.48,3.412,10.202,-24.048,142.761,-2.747
10.489,2.751,7.781,-28.687,169.25,-11.23
8.762,1.895,5.709,-30.396,188.538,-16.235
7.317,0.794,3.56,-25.879,204.346,-11.475
5.56,-0.177,1.402,-22.827,207.275,-1.831
4.11,-0.651,-0.263,-36.56,210.388,10.132
1.909,-1.637,-2.661,-36.865,209.473,15.93
0.455,-2.263,-4.307,-34.546,205.566,11.475
-1.038,-3.0,-6.01,-2.502,199.585,4.028
-2.498,-3.005,-7.273,7.385,183.96,0.916
-3.575,-2.895,-8.35,19.714,154.236,15.015
-5.383,-2.589,-9.47,25.574,118.103,25.208
-6.221,-1.818,-9.522,34.485,83.984,26.917
-6.556,-0.316,-9.092,42.419,54.199,19.47
-6.45,1.713,-8.207,52.185,27.283,7.629
-5.728,5.091,-6.556,45.715,1.953,-4.395
-4.68,8.967,-3.819,7.507,-16.724,-11.536
-3.852,10.413,-2.326,-17.578,-21.057,-21.423
-3.005,11.283,-1.235,-37.659,-19.592,-36.438
-2.263,12.269,-0.282,-61.89,-16.296,-51.27
-1.809,11.848,0.22,-94.604,-7.629,-72.693
-1.708,8.671,-0.258,-108.887,-6.592,-83.74
-1.201,6.053,-0.919,-121.155,-8.667,-86.975
-0.579,3.603,-1.814,-128.479,-12.451,-85.876
-0.019,0.598,-2.809,-125.916,-17.212,-89.417
0.254,-2.694,-3.469,-105.225,-23.254,-92.041
0.536,-5.546,-3.957,-87.891,-23.376,-85.999
0.388,-6.824,-4.532,-69.031,-25.94,-68.298
-0.211,-7.293,-5.111,-54.382,-37.292,-51.941
-0.359,-7.699,-5.556,-33.142,-48.035,-42.664
-0.33,-7.604,-5.881,-4.333,-56.824,-38.208
-1.086,-6.891,-5.709,10.498,-61.462,-35.95
-1.847,-6.058,-5.465,29.053,-67.627,-29.846
-2.469,-4.34,-5.154,39.673,-78.613,-22.156
-2.866,-2.23,-4.828,43.64,-91.37,-15.32
-2.919,-0.187,-4.541,29.663,-108.887,-8.545
-3.153,-0.182,-3.962,18.127,-120.422,-7.08
-3.517,-1.086,-3.067,23.438,-127.747,-12.695
-3.292,-0.833,-2.077,30.762,-136.78,-22.949
-2.034,0.359,-1.019,32.654,-145.02,-27.161
-0.163,1.359,0.268,15.198,-162.354,-24.963
3.235,0.474,2.689,2.93,-162.048,-17.7
5.862,-0.34,4.541,3.662,-140.503,-14.343
7.656,-0.641,5.862,13.916,-112.0,-17.944
9.14,-0.254,7.12,10.376,-87.097,-16.724
10.441,-0.569,8.029,-8.667,-47.485,5.676
10.891,-2.732,7.819,-14.221,-12.024,20.447
9.872,-4.594,6.704,-6.958,22.278,23.315
8.192,-6.307,4.977,6.226,46.814,26.978
6.503,-7.795,3.082,22.705,59.875,38.452
4.747,-9.159,1.196,59.753,67.627,54.504
2.637,-9.484,-0.885,89.905,63.843,61.157
1.804,-8.039,-1.526,113.159,58.655,70.19
1.196,-5.096,-1.627,119.019,52.002,80.078
0.727,-2.608,-1.637,121.582,48.096,90.881
0.187,-0.249,-1.842,116.699,47.729,93.262
-0.574,1.493,-2.455,120.117,44.25,84.717
-0.77,3.608,-2.259,113.342,39.734,81.665
-1.024,5.45,-1.9,103.516,37.781,77.881
-1.455,7.159,-1.632,90.576,33.264,69.885
-1.857,8.608,-1.436,70.679,25.574,52.856
-2.306,10.231,-1.163,54.626,20.447,40.771
-2.46,11.432,-0.976,34.18,14.587,30.09
-2.751,11.767,-0.895,17.517,11.414,15.625
-3.067,11.748,-1.077,0.61,8.667,1.343
-3.35,11.743,-1.426,-29.846,-1.587,-10.193
-3.421,11.169,-1.924,-52.979,-15.991,-17.639
-2.866,10.891,-1.943,-72.205,-26.978,-32.043
-2.062,10.231,-1.895,-83.496,-30.273,-55.969
-1.282,9.101,-2.034,-92.285,-31.372,-76.355
-0.852,7.776,-2.283,-107.544,-33.936,-88.806
-0.584,5.958,-2.699,-116.455,-41.199,-95.642
0.191,4.67,-2.699,-125.0,-46.875,-98.694
1.014,3.292,-2.474,-130.554,-46.143,-100.342
1.436,1.455,-2.326,-132.629,-41.931,-106.689
1.431,-1.273,-2.239,-122.498,-40.466,-116.76
1.967,-4.905,-1.761,-113.403,-41.443,-108.643
2.785,-6.474,-1.359,-109.07,-46.57,-81.726
3.79,-7.431,-0.751,-115.54,-50.415,-52.612
5.029,-9.02,-0.239,-111.755,-45.227,-29.175
5.603,-10.188,0.316,-85.571,-18.494,-10.254
4.627,-10.192,0.359,-58.777,-1.526,-6.226
3.555,-8.948,0.622,-38.269,6.897,-0.427
2.737,-7.541,0.861,-23.865,13.733,10.071
