ax,ay,az,gx,gy,gz
-1.207,0.974,-7.828,23.125,22.054,-13.575
-1.842,0.214,-8.37,5.905,12.332,-13.698
-2.177,-0.649,-8.762,-8.905,-6.149,-6.6
-2.741,-1.368,-9.569,-1.806,-19.809,2.955
-3.633,-0.757,-11.166,5.151,-52.197,2.613
-2.489,-0.534,-10.788,7.868,-76.93,9.596
-1.335,-0.308,-10.685,-1.864,-89.823,11.909
-2.004,-1.718,-11.828,-12.638,-110.783,19.524
-1.933,-3.682,-12.602,23.573,-156.775,20.422
-1.044,-4.262,-11.389,39.455,-177.906,25.177
-0.711,-4.07,-11.032,49.238,-198.549,32.804
0.827,-3.13,-8.333,63.822,-200.352,34.895
2.042,-0.494,-6.164,67.32,-205.739,46.998
2.731,2.296,-4.798,-21.366,-226.189,61.525
3.928,2.78,-1.402,-95.438,-238.799,61.255
6.04,-0.988,3.927,-66.125,-200.569,60.687
7.875,-1.495,7.706,-15.015,-166.782,37.082
8.687,0.9,10.976,28.525,-130.795,29.339
9.281,5.717,13.215,-0.512,-93.159,22.637
8.942,7.418,15.251,-14.89,-63.64,18.946
8.916,7.53,16.491,-19.148,-30.57,8.056
9.393,6.714,18.068,-8.445,2.406,0.866
9.691,6.673,17.91,9.683,43.022,-12.002
9.553,6.687,17.195,23.396,96.805,-32.56
8.523,5.542,14.409,19.564,135.768,-38.937
7.198,4.186,11.286,16.481,154.518,-44.205
5.999,3.112,9.403,8.449,175.541,-39.933
5.267,1.614,7.801,9.528,205.071,-26.663
4.679,2.164,4.105,0.747,206.718,-27.278
3.991,1.152,0.974,-4.85,193.395,-35.949
3.595,-1.482,-0.562,-3.059,196.028,-23.523
3.519,-2.473,-2.387,2.86,203.33,-14.793
1.896,-3.754,-5.445,2.96,195.067,-3.223
0.253,-4.046,-8.843,38.069,142.035,7.869
-0.677,-3.197,-11.676,52.341,72.196,12.293
-1.637,-2.198,-11.643,36.549,17.469,30.409
-1.42,-0.273,-9.549,62.745,14.033,50.897
-0.517,4.922,-8.53,100.271,13.034,25.881
-0.069,11.701,-7.425,113.236,4.848,-69.468
1.339,16.814,-5.562,61.7,1.97,-118.204
2.425,16.892,-5.38,-4.175,-2.352,-154.868
3.071,14.159,-6.25,-62.437,-9.622,-179.685
3.32,8.79,-6.686,-101.861,-17.795,-195.736
3.542,3.585,-7.41,-141.71,-16.674,-195.457
3.015,-3.441,-8.662,-144.414,-18.108,-181.9
1.864,-7.949,-8.832,-104.767,-28.715,-166.136
0.164,-10.304,-9.844,-70.188,-47.308,-139.175
-1.074,-11.313,-10.17,-36.295,-61.104,-106.992
-2.239,-11.521,-11.141,6.214,-93.423,-67.501
-1.969,-11.086,-10.046,32.321,-109.044,-40.773
-1.169,-10.108,-9.301,37.335,-128.596,-9.383
-0.902,-10.33,-8.685,39.246,-140.761,13.515
