ax,ay,az,gx,gy,gz
-1.852,4.503,-1.474,19.226,-121.155,-21.545
-0.914,3.244,-2.086,13.123,-159.119,-26.062
-1.512,4.776,-1.919,-10.071,-197.571,-67.932
-0.445,3.981,-2.105,4.639,-210.083,-125.244
0.254,3.019,-2.728,13.245,-228.333,-153.503
0.148,1.986,-4.283,11.23,-269.104,-144.531
3.273,0.569,-0.847,-27.588,-242.249,-96.68
8.661,-3.067,6.493,-13.123,-148.865,-59.57
8.484,-2.469,8.25,-10.986,-50.842,-30.334
7.647,-1.349,8.23,-18.982,33.386,-32.593
6.24,1.163,5.9,-21.973,98.267,-43.884
3.584,3.441,2.378,-35.217,132.446,-82.825
3.22,4.288,1.512,-49.133,157.288,-109.192
5.929,4.187,4.288,-73.608,214.905,-119.873
6.604,5.249,3.996,-95.154,279.541,-126.465
2.546,4.881,-1.876,-75.439,275.574,-161.255
1.058,3.421,-3.235,-81.726,227.844,-177.246
3.115,1.139,-1.019,-130.249,208.923,-143.677
4.01,-1.364,-1.158,-145.447,218.384,-101.135
1.818,-3.517,-4.479,-95.215,210.022,-72.876
-0.641,-3.967,-6.714,-66.711,160.339,-54.199
-1.699,-4.249,-7.029,-58.289,71.838,-22.644
-1.479,-4.632,-5.56,-59.509,23.804,2.197
-1.914,-4.986,-5.431,-48.462,-16.724,18.188
-2.235,-4.34,-5.005,-34.607,-51.025,20.874
-1.139,-3.608,-3.015,-20.63,-57.068,18.25
-0.412,-3.091,-1.488,4.883,-36.804,14.038
-0.469,-2.153,-1.043,11.23,-32.898,18.311
0.129,-1.034,-0.392,6.287,-33.142,26.184
0.565,-0.23,0.1,10.864,-25.94,22.522
0.34,0.34,-0.139,19.104,-24.719,15.869
0.057,0.775,-0.412,12.268,-43.152,17.578
0.167,0.718,-0.469,7.263,-58.777,28.015
0.565,0.555,-0.201,1.892,-69.336,41.077
1.014,0.177,0.048,-1.526,-70.801,59.509
1.273,-0.536,0.029,4.395,-67.627,71.777
1.077,-0.943,-0.287,16.174,-73.547,70.557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
