ax,ay,az,gx,gy,gz
0.47361353,3.3104286,-3.2813427,69.91364,-18.82999,114.9292
0.021170013,6.5637565,-3.935627,25.915487,-48.13967,14.427465
1.0465791,7.934492,-1.5029365,19.540287,-19.30767,-42.65413
1.7836696,5.7783937,-1.845037,26.385412,-19.258492,-71.636444
1.7370306,3.923884,-1.8658273,11.407088,-26.41742,-42.574642
1.1743865,4.4226747,-2.2834756,-0.8759444,-40.891777,-36.910244
1.1285777,3.9476156,-2.114378,-1.1393362,-43.131474,-49.14959
2.4744134,2.4150958,-1.2521513,9.785367,-33.267952,-49.457672
2.9002697,1.376373,-0.7172227,11.240828,-16.191816,-42.922398
2.2095942,1.1412226,-0.84658647,-0.09947971,-9.904541,-45.381546
1.4174594,0.96462154,-1.086193,-12.808733,-10.715986,-43.34135
1.2287626,1.0124688,-0.95763785,-20.128918,-10.963542,-45.34576
1.7736523,1.4831126,-0.32618615,-15.873792,-4.0165973,-51.930767
2.0168266,1.8261151,-0.1941945,-11.44969,2.409602,-49.81376
0.96199,2.9501772,-1.0106535,-2.5638108,-9.856821,-62.32604
1.0711948,3.781186,-0.7775911,-4.4120984,-13.841707,-72.62862
1.6967238,5.1135206,-0.16366974,-15.461479,-4.1063504,-81.57862
2.265375,7.6916866,0.53964293,-32.089462,10.01912,-103.00848
2.0319953,8.512976,0.3059717,-54.695236,19.872215,-131.9754
1.085312,8.812032,-0.5644312,-70.11567,15.156669,-151.32968
0.54437596,7.53323,-1.4613652,-68.36378,5.182231,-172.53253
1.1641386,5.0179076,-1.868774,-72.46423,-2.07242,-179.9086
1.2034626,2.023138,-1.6858739,-80.49782,-0.03176135,-173.41382
0.18479434,0.09968145,-2.0918498,-81.38189,-2.8592696,-172.19827
0.13929342,-2.1942835,-2.750299,-87.00047,-7.480243,-169.46214
0.62941337,-4.720276,-3.5678756,-86.19592,-15.345725,-163.09557
0.8593965,-8.204624,-4.169655,-69.16341,-35.45708,-128.18521
1.4147801,-11.886964,-3.2710707,-55.976685,-39.109985,-92.12038
1.5005035,-12.688547,-3.2629778,-36.99867,-38.76514,-67.359695
1.8046327,-13.791716,-3.4434276,-20.26633,-37.836163,-34.703922
0.95425034,-13.982199,-3.6144853,-13.843617,-46.649273,-14.957212
0.3603553,-13.763591,-3.1634803,3.844363,-47.78076,31.285906
