ax,ay,az,gx,gy,gz
-2.756,0.359,0.488,-34.668,-23.987,-20.935
-2.565,0.517,1.244,-46.57,-28.259,-12.756
-1.957,-0.794,0.957,-61.462,-34.912,-3.052
-0.813,-2.302,0.45,-78.186,-38.269,8.972
0.306,-4.575,-0.306,-94.482,-34.485,21.118
1.651,-8.637,-2.67,-84.961,-37.476,40.161
2.723,-11.35,-4.335,-60.12,-35.828,63.293
3.106,-13.418,-5.967,-26.367,-32.959,78.979
3.115,-14.523,-7.57,31.616,-36.56,93.567
3.196,-13.647,-8.12,92.651,-38.208,105.896
3.278,-11.561,-8.163,131.165,-40.588,113.953
3.464,-9.733,-7.709,165.039,-43.701,120.789
3.665,-7.699,-7.283,197.021,-45.349,130.615
3.747,-5.723,-7.25,220.52,-47.119,135.62
4.24,-3.78,-7.192,250.183,-42.175,131.775
4.967,-0.359,-6.417,257.812,-39.246,123.962
5.532,1.904,-5.608,260.132,-34.485,123.352
5.589,3.551,-5.005,258.118,-30.212,125.793
5.24,4.512,-4.546,251.526,-27.466,130.859
5.039,5.503,-4.101,240.051,-22.217,127.38
5.331,8.479,-2.613,219.543,-16.846,112.671
5.656,10.269,-1.168,193.237,-6.348,108.337
4.89,11.082,-0.349,165.771,3.479,109.985
3.302,11.527,-0.225,138.855,9.155,103.149
1.838,11.082,-0.632,112.183,5.371,94.116
1.115,9.958,-1.316,104.065,-0.916,87.891
1.34,9.814,-1.397,98.206,-6.409,82.031
1.593,9.762,-1.144,86.853,-11.658,85.693
1.727,9.69,-1.062,68.665,-14.221,88.501
1.651,10.001,-0.895,31.677,-24.475,91.614
1.306,10.791,-0.11,6.836,-17.7,56.885
1.129,8.704,-0.498,-1.221,-4.944,18.25
0.971,7.781,-0.636,-13.733,2.686,2.197
0.656,7.36,-0.77,-31.25,5.981,-1.221
0.206,6.714,-0.986,-51.392,1.282,-8.667
0.33,7.087,-0.799,-71.045,5.188,-24.78
0.924,6.666,-0.947,-81.726,13.794,-41.138
1.029,6.828,-1.014,-92.896,20.081,-58.228
0.794,7.154,-0.957,-109.558,19.592,-72.571
0.45,6.742,-0.833,-130.798,14.648,-84.29
0.526,6.355,-0.947,-144.226,12.268,-93.567
1.34,6.594,-0.928,-158.203,12.634,-108.093
2.292,6.221,-0.77,-171.57,20.447,-118.408
2.077,5.608,-0.837,-186.768,29.175,-126.16
1.172,4.642,-1.392,-193.542,29.968,-142.822
1.168,3.575,-1.943,-202.148,26.428,-155.762
2.445,2.306,-2.732,-214.05,16.602,-155.151
5.139,0.622,-3.091,-225.769,16.663,-143.738
6.599,-1.632,-3.555,-223.633,32.043,-130.615
5.862,-3.464,-4.13,-212.952,45.532,-115.967
3.847,-4.503,-4.843,-199.585,40.71,-90.454
3.067,-5.283,-4.957,-186.096,34.302,-76.233
2.211,-6.092,-5.005,-162.476,30.64,-71.533
1.263,-6.58,-4.642,-134.338,31.738,-71.472
0.33,-6.575,-4.297,-104.797,27.1,-63.965
0.024,-6.02,-3.747,-90.576,26.367,-57.495
-0.134,-6.154,-3.756,-75.256,23.438,-46.265
-0.612,-5.666,-3.646,-57.8,15.076,-41.199
-0.689,-4.871,-3.187,-40.588,12.146,-51.758
-0.919,-4.555,-2.804,-28.748,4.944,-37.659
-1.507,-4.149,-2.756,-18.372,-6.165,-34.363
-0.885,-3.914,-2.211,-7.141,-6.897,-35.339
-0.684,-3.632,-1.89,-1.343,-11.78,-23.804
-0.785,-2.938,-1.498,0.305,-20.142,-18.005
-0.144,-2.378,-0.727,6.348,-16.235,-20.63
-0.014,-1.627,-0.22,7.507,-12.512,-15.137
-0.148,-1.378,-0.077,8.728,-12.146,-14.282
-0.053,-1.029,0.196,7.812,-12.573,-11.292
-0.005,-0.766,0.407,6.104,-12.268,-10.986
0.167,-0.924,0.412,4.089,-13.245,-2.014
0.287,-0.636,0.483,2.075,-13.977,0.61
0.584,-0.512,0.598,5.005,-11.536,-0.427
1.014,-0.215,0.732,5.981,-7.812,-1.587
1.383,0.158,0.962,4.639,-3.235,-0.122
1.613,0.483,1.12,-1.77,3.235,3.113
1.23,0.201,0.909,-5.493,5.92,4.211
1.053,-0.019,0.813,-7.568,8.301,6.775
0.88,-0.172,0.79,-7.446,12.085,7.019
0.947,-0.053,0.813,1.038,16.052,4.944
1.469,-0.115,0.756,21.606,19.775,11.902
1.598,-0.464,0.512,30.273,29.541,24.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
