ax,ay,az,gx,gy,gz
-3.201,3.819,-8.12,15.625,72.693,11.963
-4.378,3.019,-10.049,-1.587,9.705,6.409
-5.776,2.598,-11.35,-7.69,-36.377,-7.202
-5.498,2.043,-11.661,-5.615,-67.871,-18.005
-5.656,1.565,-11.987,-8.057,-101.379,-19.531
-5.962,1.062,-12.437,0.366,-140.686,-18.005
-5.771,0.679,-12.202,9.033,-190.002,-4.883
-5.058,1.273,-10.594,10.01,-220.154,-1.038
-3.613,1.541,-8.675,7.141,-240.479,-2.869
-1.708,1.522,-6.173,8.728,-245.789,-7.69
0.268,1.613,-3.24,10.498,-240.54,-11.902
1.924,1.225,-0.703,14.099,-239.136,-24.719
6.383,0.048,4.23,11.841,-218.628,-27.71
9.365,-1.407,7.111,11.597,-187.866,-16.418
11.298,-2.134,9.566,12.268,-142.273,1.038
11.58,-2.311,10.776,12.512,-94.055,15.442
11.106,-1.522,11.197,-0.244,-54.749,27.039
9.824,-0.694,10.709,-2.136,-14.648,31.311
9.13,0.445,10.336,5.005,15.259,31.067
8.13,1.139,9.68,10.376,48.889,24.963
7.144,1.402,8.594,17.578,84.045,13.245
5.924,1.096,6.958,20.325,119.446,6.836
4.225,0.804,4.522,21.912,134.155,6.409
2.617,0.608,2.608,19.226,134.033,5.737
2.235,0.311,1.732,18.066,137.756,8.789
2.263,0.34,1.258,14.709,149.048,12.634
1.943,0.383,0.636,9.583,171.204,13.55
0.593,0.569,-1.732,19.165,172.668,9.644
-0.569,0.971,-3.043,19.043,155.64,7.935
-0.498,1.33,-3.168,9.46,140.93,11.963
0.378,2.373,-2.498,-3.052,137.146,16.235
1.077,3.622,-1.991,-12.878,146.79,12.268
1.053,5.498,-2.924,-2.197,145.63,-8.24
0.469,6.632,-3.455,7.69,131.714,-39.612
0.636,7.876,-2.924,-8.362,115.356,-66.223
0.857,8.173,-2.46,-31.433,106.445,-84.473
1.235,7.594,-2.44,-58.838,110.718,-94.238
0.345,6.465,-3.905,-66.04,109.253,-106.812
-0.589,5.814,-5.144,-69.702,103.638,-121.887
-1.431,4.924,-6.383,-72.327,92.285,-136.719
-1.943,3.804,-7.202,-78.186,80.261,-148.071
-2.833,2.101,-8.699,-86.487,45.837,-151.855
-4.288,-0.469,-10.939,-85.388,3.296,-148.254
-5.13,-2.359,-12.494,-70.496,-50.781,-139.16
-5.331,-4.043,-13.499,-51.392,-102.905,-127.686
-5.498,-5.182,-13.753,-23.926,-173.218,-121.521
-5.474,-5.388,-12.762,0.0,-229.675,-124.329
-3.163,-5.718,-10.011,25.452,-278.259,-121.277
-0.608,-6.082,-7.24,47.18,-291.748,-88.806
2.01,-4.991,-3.656,52.368,-290.405,-48.828
4.886,-3.541,0.837,37.354,-260.193,-24.292
6.364,-3.316,3.646,39.429,-204.407,-21.729
