ax,ay,az,gx,gy,gz
-4.005,8.302,-9.824,-3.479,-93.872,-65.002
-3.771,8.341,-9.36,-50.293,-122.864,-88.318
-2.924,7.34,-9.254,-68.237,-132.996,-100.342
-2.483,7.427,-9.403,-71.594,-143.25,-107.178
-2.369,7.986,-9.192,-92.651,-153.137,-114.868
-1.847,8.187,-9.106,-124.512,-167.297,-132.996
-1.244,6.245,-8.963,-141.907,-178.894,-135.437
-0.632,4.488,-8.274,-152.039,-192.749,-130.249
0.459,2.833,-6.56,-159.973,-200.195,-129.639
2.125,0.287,-4.766,-160.034,-202.393,-142.578
6.077,-4.149,-2.565,-135.986,-196.655,-160.889
17.198,-11.417,2.192,-116.943,-168.396,-135.986
25.357,-15.872,6.235,-97.473,-120.911,-64.697
29.462,-17.533,9.412,-79.651,-55.298,-2.38
30.429,-17.652,11.025,-47.607,20.142,33.081
29.596,-16.423,11.647,-5.005,124.084,75.684
25.711,-12.073,10.767,7.141,195.19,116.028
21.528,-8.216,8.379,-1.587,247.925,157.166
17.341,-4.79,5.01,-6.226,274.597,186.829
13.575,-1.469,1.971,-7.812,283.63,202.698
10.183,1.263,-0.737,-12.573,288.757,208.252
5.929,4.101,-4.053,-12.268,281.677,200.867
3.953,5.685,-5.56,-17.09,280.09,192.078
2.713,6.738,-6.819,-25.269,283.997,185.242
1.125,7.618,-7.982,-34.058,287.109,173.218
-0.938,8.599,-9.144,-38.696,276.062,137.817
-3.747,9.178,-10.69,-31.677,247.314,90.82
-4.646,8.484,-10.714,-25.024,217.468,47.424
-4.756,8.163,-10.537,-39.246,191.223,33.569
-4.89,7.733,-11.073,-74.524,155.945,42.603
-5.871,6.623,-12.35,-101.501,101.318,46.631
-7.915,4.383,-15.308,-73.425,55.42,20.63
-8.441,2.713,-16.71,-39.307,5.371,-15.991
-7.116,1.306,-16.858,-21.484,-43.396,-27.588
-6.072,0.55,-16.782,-13.306,-89.722,-15.442
-6.025,1.182,-16.954,-2.502,-157.593,-10.742
-5.795,2.33,-16.901,9.094,-207.275,-24.841
-4.809,3.474,-16.485,23.499,-254.272,-50.903
-3.603,4.8,-15.767,29.053,-297.424,-73.73
-3.029,5.388,-15.796,13.367,-346.68,-85.693
-1.962,5.757,-15.092,-4.883,-396.24,-92.59
2.732,5.312,-11.963,-9.216,-412.048,-92.834
7.762,4.642,-7.91,-10.315,-407.532,-99.548
12.791,3.464,-3.163,-17.09,-377.563,-112.854
