ax,ay,az,gx,gy,gz
-5.493,1.699,-5.096,44.922,-44.067,-5.493
-6.182,1.89,-5.087,46.021,-73.425,-11.78
-6.671,1.67,-5.785,36.865,-102.905,-23.438
-6.565,1.402,-6.135,19.348,-128.052,-27.283
-5.919,0.402,-6.742,7.385,-151.184,-12.268
-5.278,-0.378,-7.082,7.08,-169.312,-0.244
-5.096,-0.244,-6.661,7.935,-184.631,-18.494
-4.149,-0.651,-5.536,18.738,-192.078,-38.208
-2.11,0.536,-3.708,37.72,-190.735,-80.505
0.775,2.613,-1.555,57.007,-184.631,-125.0
4.335,5.029,1.306,65.735,-178.345,-141.968
7.565,8.709,4.752,28.931,-169.678,-97.595
10.81,11.259,8.178,-23.56,-153.442,-47.607
12.906,11.982,9.9,-56.885,-126.648,-34.119
14.968,12.437,11.054,-90.332,-78.552,-38.818
16.475,11.259,10.881,-125.732,-14.343,-37.292
15.93,9.546,9.374,-169.25,57.495,-16.296
13.556,7.183,6.34,-200.439,88.135,6.531
11.571,5.268,3.775,-218.567,109.802,28.259
9.398,3.086,1.163,-221.558,124.939,37.537
7.331,1.019,-0.995,-222.534,140.198,37.537
5.134,-0.689,-3.216,-217.896,159.18,42.419
1.33,-3.383,-6.211,-205.994,166.016,41.931
-1.799,-5.101,-8.111,-178.772,161.011,32.715
-4.522,-6.508,-9.379,-139.343,142.395,15.93
-6.096,-6.79,-9.494,-95.276,109.07,0.061
-6.235,-5.785,-8.465,-56.396,75.256,-10.132
-5.924,-4.656,-7.015,-36.621,55.725,-9.216
-5.56,-3.79,-5.852,-22.888,41.138,-7.263
-5.101,-2.895,-4.632,-10.864,26.917,-8.057
-4.426,-2.024,-3.479,-4.822,18.494,-7.08
-4.134,-1.608,-2.67,-0.366,6.775,-3.479
-3.732,-1.345,-1.694,0.488,-4.028,-2.441
-2.991,-1.158,-0.957,2.441,-12.39,-4.395
-1.732,-0.612,-0.191,1.709,-16.907,-7.385
-0.45,-0.167,0.45,-1.282,-16.907,-7.996
