ax,ay,az,gx,gy,gz
-0.057,-0.1,-0.024,-9.644,-37.476,2.625
0.531,-0.129,1.12,-15.442,-12.451,10.01
0.541,0.067,0.857,-21.851,1.709,16.235
0.072,0.244,0.115,-20.264,-8.423,17.029
-0.053,0.196,0.067,-21.179,-13.306,14.099
-0.244,-0.019,-0.019,-17.273,-6.836,7.69
-0.483,-0.11,-0.45,-10.437,-5.493,2.93
-0.153,-0.081,-0.048,-4.761,-1.282,2.808
0.067,0.033,0.321,-0.977,5.127,2.441
0.268,0.148,0.651,-4.15,11.841,4.7
0.081,0.301,0.306,-3.479,7.751,2.869
-0.124,0.182,-0.019,-4.639,5.127,1.465
-0.292,0.091,-0.364,-6.287,-2.93,-0.854
-0.254,-0.091,-0.397,-2.563,-7.263,-1.953
0.11,-0.211,0.024,-0.61,-1.465,0.061
0.249,-0.191,0.129,-7.263,4.517,2.014
0.345,-0.34,0.148,-8.85,12.573,3.113
0.378,-0.488,-0.081,-3.54,19.226,5.31
0.019,-0.636,-0.612,0.0,21.667,6.958
-0.268,-0.679,-1.249,1.709,20.813,10.071
-0.498,-0.579,-1.924,4.333,15.198,15.015
-0.914,-0.292,-2.866,2.93,4.7,18.25
-0.871,-0.038,-3.173,-0.488,-0.305,21.423
-0.823,0.254,-3.656,-8.545,-6.409,22.278
-0.727,0.378,-4.221,-18.127,-5.859,25.94
-1.153,0.483,-5.388,-22.034,-7.751,28.992
-2.168,0.612,-7.383,-19.958,-18.494,28.076
-2.574,0.546,-8.47,-15.564,-32.41,27.222
-2.771,0.407,-9.197,-6.958,-52.246,25.574
-2.589,0.536,-9.326,4.883,-64.819,20.569
-2.756,0.665,-9.652,21.545,-92.59,0.183
-2.431,-0.033,-8.207,32.837,-112.854,-9.338
-0.139,0.306,-3.895,44.189,-107.91,-5.798
2.144,1.713,0.048,25.513,-101.013,-4.7
3.35,2.283,3.24,0.916,-82.092,-7.202
3.565,1.407,5.158,-1.221,-53.711,-9.827
3.474,0.397,6.938,6.775,-43.03,-14.771
3.842,0.144,8.738,12.085,-27.039,-14.771
4.264,0.373,10.082,10.193,-5.066,-14.587
3.948,0.703,10.178,-0.427,17.09,-15.991
3.024,0.761,8.891,-24.17,25.574,-15.259
1.89,-0.062,6.694,-30.212,16.479,-11.108
1.541,-0.775,5.757,-26.001,9.583,-4.456
0.78,-1.211,4.8,-15.137,-7.385,-0.977
0.096,-1.345,4.551,-5.005,-27.893,1.953
0.746,-0.924,6.001,22.034,-26.306,3.784
2.105,0.435,9.068,32.227,-12.695,0.732
2.756,1.708,11.121,26.611,2.136,-4.944
3.12,2.201,12.595,16.541,20.508,-11.169
3.45,2.038,13.422,4.333,35.583,-12.939
4.244,1.177,14.518,-3.662,58.167,-8.484
5.991,0.45,16.136,0.916,97.229,-2.93
7.556,0.766,16.427,9.338,132.812,-4.456
8.522,1.297,14.657,1.831,164.124,-11.23
8.398,0.809,10.46,-15.381,184.326,-17.334
7.8,-0.077,5.178,-41.87,190.125,-16.296
6.058,-1.507,-1.938,-46.936,186.89,-12.451
4.149,-2.038,-6.905,-36.865,169.189,-12.146
3.173,-2.134,-9.939,-27.344,147.278,-11.719
2.546,-2.244,-11.757,-12.634,131.836,-12.695
1.67,-2.684,-13.207,16.479,112.793,-14.099
0.483,-2.847,-13.977,36.987,97.778,-13.184
-0.589,-1.976,-13.958,52.551,71.594,-10.132
-1.038,-0.507,-13.111,49.866,53.284,-5.92
-1.503,0.636,-12.25,35.278,35.95,-6.165
-2.153,0.536,-11.776,18.677,22.156,-7.385
-3.058,-0.254,-11.475,20.386,1.892,-6.653
-2.938,-0.129,-9.939,22.4,-9.094,-1.221
-2.417,0.584,-7.843,25.208,-15.198,1.587
-2.206,1.062,-5.67,27.771,-17.212,2.075
-2.091,1.335,-3.862,23.254,-24.109,-0.183
-1.402,1.464,-1.459,14.648,-25.513,-0.793
