ax,ay,az,gx,gy,gz
0.0,-0.287,-0.077,13.245,-13.611,-1.709
0.134,-0.196,0.01,14.038,-12.146,-1.038
0.215,-0.057,0.163,9.949,-7.751,-0.732
0.124,-0.12,0.077,14.404,-8.728,-2.808
0.182,0.091,0.153,11.841,-9.827,-2.075
-0.014,0.005,0.005,15.991,-12.451,-2.93
0.024,0.033,0.029,9.766,-11.292,-1.16
0.1,0.091,0.105,8.789,-9.705,-1.282
0.22,0.043,0.234,3.723,-4.944,0.0
0.091,0.091,0.091,3.235,-3.723,-0.854
0.038,0.081,-0.005,2.869,-3.296,-1.77
0.029,0.043,-0.01,1.77,-3.052,-1.587
0.043,0.01,0.01,1.648,-3.845,-1.465
0.038,-0.038,0.033,2.502,-3.479,-1.709
0.048,-0.029,0.01,1.77,-1.953,-0.916
0.043,0.005,-0.043,2.197,-3.723,-2.136
0.077,-0.124,-0.01,4.7,-4.761,-2.869
0.053,-0.1,0.005,4.639,-5.066,-2.808
0.091,-0.067,0.081,2.502,-5.676,-1.77
0.134,-0.086,0.201,2.625,-5.005,-2.258
0.134,-0.163,0.297,4.211,-3.845,-2.808
0.067,-0.22,0.359,5.432,-4.089,-3.418
0.096,-0.349,0.488,5.981,-6.531,-2.869
0.383,-0.464,1.067,5.432,-9.583,0.488
0.799,-0.565,1.838,6.47,-9.277,3.479
1.168,-0.378,2.512,8.667,-5.371,5.005
1.258,-0.048,3.173,5.981,-3.601,4.395
1.474,-0.153,4.077,8.606,2.747,3.845
2.254,-0.282,5.182,7.202,10.315,2.808
3.01,-0.842,5.938,10.742,24.109,1.892
3.512,-1.325,6.364,13.245,35.828,5.249
3.938,-1.627,6.503,15.991,54.749,10.62
3.905,-1.622,6.01,21.301,76.294,13.062
3.68,-1.526,5.134,29.48,88.623,11.475
3.498,-1.412,4.474,38.94,98.755,9.766
3.283,-1.048,3.771,44.983,105.103,8.667
3.211,-0.608,3.201,47.485,110.657,7.69
3.139,-0.282,2.766,47.974,117.371,5.005
2.814,-0.335,2.0,50.171,126.892,-1.16
2.512,-0.488,1.416,51.086,132.996,-4.822
2.283,-0.852,0.804,53.406,135.925,-7.996
2.33,-1.187,0.215,55.908,138.733,-8.24
