ax,ay,az,gx,gy,gz
-4.134,2.34,-5.249,-8.301,-121.46,12.634
-4.474,2.283,-5.618,-15.259,-134.705,-1.221
-4.776,2.345,-5.895,-15.259,-154.053,-18.799
-3.823,2.627,-5.776,-22.766,-174.744,-27.954
-2.345,3.187,-5.479,-31.616,-182.129,-24.17
-1.919,2.565,-5.508,-40.588,-193.787,-16.052
-1.684,1.976,-5.417,-42.358,-206.726,-15.686
-1.014,1.924,-5.154,-37.292,-225.342,-32.166
0.78,2.493,-4.316,-38.147,-240.295,-52.612
3.575,2.239,-2.852,-44.312,-238.708,-56.213
5.254,2.235,-1.914,-58.289,-230.103,-41.199
6.761,2.158,-0.455,-67.688,-214.783,-39.856
7.881,2.249,0.909,-74.158,-197.571,-41.138
9.245,1.79,2.125,-81.238,-165.466,-37.964
11.173,1.302,3.388,-88.135,-132.629,-30.823
12.283,0.694,4.221,-88.135,-90.027,-24.353
12.451,0.837,4.421,-88.196,-44.556,-9.399
11.867,0.991,4.34,-100.159,-5.066,3.052
11.121,0.785,3.895,-111.938,35.4,17.639
9.537,0.536,2.828,-112.854,55.664,18.616
8.575,0.029,2.163,-110.291,67.322,14.16
8.211,-0.292,1.928,-107.971,82.275,12.39
7.881,-0.445,1.751,-111.389,100.464,21.484
7.441,-0.689,1.469,-114.99,121.826,39.978
6.718,-0.665,0.971,-113.281,139.893,54.443
5.857,-0.546,0.254,-112.305,153.503,62.744
4.847,-0.636,-0.708,-107.483,165.344,66.956
3.637,-0.636,-1.737,-107.3,173.157,71.045
2.914,-0.823,-2.326,-104.736,184.57,74.463
1.928,-0.699,-3.158,-101.196,190.369,79.407
0.962,-0.512,-3.704,-97.717,193.848,80.383
-0.325,-0.455,-4.508,-80.566,186.523,72.998
-1.33,-0.426,-4.823,-68.42,175.964,59.448
-1.838,-0.67,-4.972,-53.65,159.973,44.739
-2.12,-0.828,-4.804,-49.255,153.809,45.166
-2.44,-0.885,-4.694,-44.861,145.081,47.791
-2.775,-0.737,-4.723,-43.335,136.23,54.81
-3.613,-0.651,-4.924,-38.025,116.516,57.251
-4.268,-0.574,-4.938,-23.804,88.44,46.814
-4.421,-0.345,-4.297,-11.841,76.05,27.527
-4.302,-0.364,-3.876,1.953,65.369,8.545
-3.972,-0.364,-3.522,8.24,56.58,0.427
-3.752,-0.55,-3.23,13.062,45.349,1.221
-3.756,-0.148,-2.976,13.428,25.391,6.836
-3.627,0.455,-2.431,6.348,10.01,7.08
-3.0,0.421,-1.751,9.094,2.075,2.625
-2.421,0.536,-1.249,12.146,0.061,-1.831
-2.115,0.498,-0.885,12.329,-1.648,-4.456
-1.928,0.34,-0.656,13.0,-5.615,-8.057
-1.78,0.263,-0.488,13.611,-10.559,-10.376
-1.684,0.321,-0.373,12.573,-15.991,-11.963
-1.579,0.22,-0.249,14.343,-20.02,-13.611
-1.436,0.368,-0.115,14.343,-25.757,-13.794
-0.957,0.502,0.115,10.498,-30.762,-13.794
-0.062,0.699,0.493,6.714,-32.166,-13.977
0.794,0.746,0.823,2.38,-27.832,-14.16
1.244,0.636,0.947,-1.465,-19.714,-10.925
1.235,0.282,0.828,-3.235,-12.512,-9.827
0.924,-0.024,0.536,-2.747,-7.507,-9.949
0.44,-0.354,0.182,-2.441,-8.423,-9.827
0.407,-0.416,0.115,-1.709,-9.399,-6.958
0.407,-0.493,0.057,-1.099,-9.949,-2.808
0.325,-0.488,0.053,-0.244,-11.597,-2.808
0.225,-0.383,0.067,3.723,-11.902,-5.737
0.153,-0.206,0.077,3.723,-10.681,-4.639
0.115,-0.024,0.129,2.319,-11.658,-3.784
0.244,0.024,0.23,0.0,-12.512,-2.93
0.469,-0.033,0.325,0.183,-9.399,-3.357
0.656,-0.11,0.311,2.136,-3.052,-2.991
1.091,-0.517,0.402,2.075,8.545,6.653
0.885,-0.842,0.22,9.583,18.188,11.047
0.268,-0.426,-0.278,14.404,17.517,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
