ax,ay,az,gx,gy,gz
0.421,-1.57,0.928,0.732,-34.424,6.958
0.368,-1.708,0.622,-3.296,-30.396,11.78
0.167,-1.22,0.689,-8.789,-27.832,9.399
0.335,-0.952,0.584,-10.498,-26.428,10.01
0.67,-0.67,0.828,-15.625,-23.254,13.367
0.89,-0.455,0.947,-10.01,-16.357,12.756
0.804,-0.158,0.928,1.282,-3.845,7.202
0.364,0.464,0.608,1.038,4.456,4.15
-0.191,0.555,0.196,-1.221,8.484,0.244
-0.536,0.421,-0.263,2.563,5.92,-5.005
-0.459,0.311,-0.373,8.85,2.747,-9.766
-0.354,0.378,-0.364,4.089,-5.371,-11.414
-0.292,0.455,-0.34,-0.122,-8.789,-11.658
-0.431,0.44,-0.412,4.028,-12.512,-13.55
-0.383,0.464,-0.201,7.874,-14.771,-14.221
-0.378,0.622,0.0,8.484,-16.846,-13.794
-0.421,0.699,0.129,6.653,-21.24,-14.893
-0.402,0.368,0.407,5.981,-23.254,-16.663
-0.531,0.024,0.656,3.418,-23.926,-19.348
-0.813,-0.742,0.761,-1.038,-24.353,-20.203
-1.148,-1.952,0.689,-5.615,-23.865,-17.334
-1.79,-3.613,0.124,-4.578,-26.001,-13.489
-2.479,-6.455,-0.818,4.7,-33.081,-8.179
-2.326,-9.254,-1.053,15.137,-41.26,7.629
-1.436,-11.403,-0.632,28.625,-43.152,31.616
-0.373,-12.575,-0.234,45.532,-41.382,60.181
0.766,-12.532,0.115,62.256,-40.649,98.938
2.201,-11.178,1.589,66.345,-37.598,135.681
3.015,-8.733,3.101,75.928,-30.884,167.786
3.919,-4.699,4.867,90.759,-18.738,178.772
4.919,-0.215,6.709,100.769,-0.305,168.213
5.958,3.053,8.25,94.543,25.513,153.32
7.269,5.929,9.666,82.947,46.57,145.142
8.178,7.24,10.087,72.754,72.571,134.094
8.613,8.14,9.585,70.435,101.807,116.333
8.494,9.049,8.274,59.021,122.437,101.99
8.924,9.546,7.025,38.391,145.325,82.153
9.278,9.321,4.541,44.739,165.161,49.927
9.188,9.513,2.996,39.307,181.58,33.813
8.69,10.178,1.053,24.719,191.04,20.935
8.073,10.456,-1.139,18.494,197.083,-1.038
7.321,10.336,-3.297,16.235,194.397,-31.006
6.465,10.317,-5.307,14.404,186.279,-51.758
5.895,10.733,-6.149,11.719,174.866,-73.425
5.527,11.039,-6.728,2.808,161.987,-97.168
5.312,10.752,-7.163,-6.348,148.743,-121.155
5.259,9.7,-7.661,-16.968,131.592,-151.917
5.379,7.297,-8.68,-19.836,118.286,-171.448
5.527,5.163,-9.494,-18.738,103.088,-187.5
5.646,3.718,-10.207,-16.907,88.135,-202.698
5.623,2.038,-10.891,-14.282,69.397,-218.018
5.23,0.043,-11.657,-13.794,46.143,-226.44
4.24,-2.885,-13.145,-14.038,22.4,-225.891
3.46,-4.867,-14.298,-11.719,-3.54,-222.107
2.689,-6.465,-15.403,-9.338,-32.471,-213.257
1.689,-7.379,-16.03,-13.0,-64.697,-203.491
0.225,-8.331,-15.844,-28.931,-108.215,-190.125
-1.392,-10.671,-15.796,-46.631,-142.273,-174.561
-1.45,-14.04,-16.126,-57.373,-180.054,-155.579
-0.828,-17.911,-15.317,-57.8,-215.637,-121.521
-0.177,-20.461,-12.882,-58.472,-246.155,-75.623
0.723,-21.524,-9.465,-45.837,-265.442,-7.263
3.158,-20.351,-4.01,-35.583,-278.809,32.776
5.345,-18.609,1.215,-25.818,-268.86,72.327
6.881,-16.858,5.824,-5.005,-244.873,113.159
7.656,-13.298,9.125,23.071,-212.158,146.301
7.982,-8.556,11.25,39.673,-173.706,159.912
8.728,-4.201,12.992,44.434,-140.747,166.382
8.747,-1.383,12.929,59.326,-105.286,169.067
8.675,2.603,12.561,59.57,-79.224,165.588
8.331,5.508,11.638,54.993,-56.213,147.339
8.254,6.441,10.59,43.518,-27.71,135.193
7.25,7.642,8.57,42.297,-2.258,119.202
5.484,8.685,6.225,34.973,12.39,96.069
3.89,8.92,4.115,24.17,17.7,81.848
2.45,8.288,2.0,23.254,17.944,61.462
1.498,7.699,0.445,15.32,10.681,39.307
0.933,5.9,-0.799,15.32,5.981,26.489
0.861,4.723,-1.158,22.095,2.563,12.634
0.938,4.015,-1.125,21.851,2.747,4.822
0.809,3.364,-1.23,13.977,2.075,0.977
0.703,2.589,-1.182,4.639,2.686,-8.179
0.646,1.727,-0.928,-1.892,5.31,-16.357
0.541,1.517,-0.732,-8.911,5.371,-25.146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
