ax,ay,az,gx,gy,gz
3.292,1.747,4.273,20.386,19.287,-16.724
4.235,2.455,4.369,8.911,29.236,-10.986
4.823,3.034,4.608,-20.935,51.758,-11.169
5.436,2.895,4.445,-28.564,73.792,-4.089
5.24,3.713,3.546,-36.377,91.492,2.991
4.393,4.264,2.35,-49.011,98.816,9.644
3.441,4.484,1.172,-62.988,103.088,11.902
2.498,4.177,-0.144,-76.416,107.3,14.648
1.086,3.775,-1.919,-86.243,107.91,19.531
-0.301,3.766,-3.33,-93.811,102.661,21.179
-1.57,3.819,-4.56,-100.037,94.971,11.536
-2.632,3.369,-5.627,-91.492,91.98,-12.146
-3.996,2.584,-6.943,-72.205,74.829,-33.02
-5.919,1.311,-8.623,-68.176,42.603,-30.518
-6.953,0.378,-9.609,-66.772,-6.104,-19.653
-7.431,-0.244,-9.967,-67.749,-49.194,-11.108
-7.393,-0.555,-9.8,-67.505,-93.262,-5.188
-6.704,-0.364,-9.025,-60.486,-135.803,-21.729
-4.929,-0.727,-7.24,-41.138,-141.846,-44.25
-4.024,-0.541,-6.077,-21.545,-139.221,-57.983
-3.704,0.163,-5.35,-8.484,-143.311,-64.636
-3.445,1.215,-4.752,-6.897,-158.63,-67.749
-3.096,2.771,-3.895,-30.884,-199.158,-70.068
-0.861,3.077,-1.871,-62.378,-226.44,-72.632
2.852,2.082,0.813,-72.693,-222.168,-71.167
5.977,2.723,3.675,-80.75,-188.049,-85.571
8.135,2.838,5.383,-73.486,-136.047,-113.403
9.46,2.55,5.843,-68.298,-80.505,-138.306
10.508,1.833,6.125,-81.665,-59.143,-117.676
11.03,2.058,6.623,-107.91,-40.71,-84.167
10.982,1.79,6.843,-131.714,-19.653,-52.124
10.738,1.239,6.728,-142.7,7.141,-39.856
10.494,0.349,6.092,-134.949,52.795,-55.603
10.259,-1.196,5.273,-127.563,89.233,-69.702
9.987,-2.555,4.268,-122.437,120.422,-61.279
8.924,-4.024,2.718,-123.84,134.888,-36.56
7.704,-5.388,1.11,-122.07,138.123,-3.601
6.943,-6.02,-0.22,-113.342,147.095,26.184
5.919,-7.446,-2.038,-92.59,160.461,35.828
4.804,-7.896,-3.292,-71.35,179.443,45.105
2.967,-7.541,-4.804,-46.997,189.514,47.363
0.751,-7.178,-6.431,-20.813,183.655,45.715
-1.67,-6.599,-7.809,7.69,147.766,44.189
-3.699,-5.824,-8.202,20.325,108.643,47.913
-4.316,-4.967,-7.939,31.189,81.787,57.617
-4.881,-3.737,-8.034,41.809,55.542,67.505
-5.579,-2.565,-8.307,47.485,26.855,67.932
-5.895,-2.019,-8.427,58.228,-3.296,54.016
-5.891,-1.818,-8.293,71.838,-19.714,38.391
-5.972,-1.335,-7.939,82.031,-36.926,23.315
-6.369,-0.282,-7.345,88.013,-63.049,14.832
-6.58,0.761,-6.594,87.585,-96.191,7.324
-6.355,1.129,-5.589,82.458,-134.399,-1.099
-4.9,0.78,-4.359,80.933,-152.649,-4.883
-3.015,-0.694,-3.445,90.149,-154.602,-6.287
-1.316,-0.914,-2.431,98.938,-144.897,-0.488
0.067,-0.689,-1.694,106.75,-132.08,3.113
1.125,-0.402,-1.407,114.685,-120.178,1.282
2.847,-0.804,-0.986,124.329,-109.253,-1.221
4.015,-0.512,-0.474,127.686,-100.159,0.366
5.379,0.048,0.373,122.437,-90.942,9.644
6.154,0.33,0.909,125.061,-79.773,20.203
6.077,0.79,1.311,118.713,-65.063,31.555
5.455,2.55,2.244,108.337,-63.049,38.208
