ax,ay,az,gx,gy,gz
-0.349,0.66,-1.397,6.348,-25.452,0.427
-0.455,1.048,-1.235,4.944,-28.198,-7.141
-0.895,1.325,-1.842,0.427,-45.776,-15.93
-1.483,1.378,-2.68,-7.507,-61.584,-15.015
-1.785,0.924,-3.469,-15.564,-75.989,-6.897
-2.101,0.483,-4.45,-22.705,-91.797,8.606
-2.622,0.129,-5.656,-32.166,-108.704,28.381
-3.522,-0.368,-7.388,-21.667,-142.395,25.696
-3.536,-1.507,-8.589,4.15,-155.762,8.667
-2.364,-1.713,-8.159,49.988,-155.334,-19.165
-0.426,-0.684,-6.551,86.243,-139.465,-44.678
0.9,0.474,-5.201,95.764,-131.165,-54.382
0.876,0.608,-5.149,91.37,-145.447,-47.607
0.813,0.278,-4.776,92.163,-161.438,-43.335
1.814,1.239,-3.067,92.468,-174.744,-44.067
3.613,2.45,-0.679,76.782,-179.504,-51.636
4.905,2.082,1.297,63.782,-172.668,-41.626
5.819,1.976,3.46,56.335,-145.691,-25.513
6.761,3.632,7.163,51.025,-124.634,-25.94
7.934,5.455,10.145,31.555,-101.868,-37.354
8.522,5.891,11.91,10.01,-78.857,-42.664
8.494,5.709,12.231,-22.217,-60.364,-36.621
7.934,4.532,11.293,-48.035,-30.396,-33.875
6.541,2.617,9.202,-55.725,-9.583,-36.987
6.216,1.593,8.106,-62.317,4.883,-33.752
6.666,0.718,7.762,-72.449,22.522,-20.569
8.044,0.163,8.029,-82.092,55.725,-7.324
9.164,-0.536,7.843,-86.731,124.451,4.761
8.159,-0.957,4.8,-83.923,162.292,-0.366
6.082,-2.048,1.373,-70.862,169.312,-6.531
4.369,-3.11,-1.081,-69.885,165.833,3.723
3.608,-3.747,-2.622,-67.81,163.025,20.508
3.474,-3.522,-3.086,-52.795,179.382,33.325
3.551,-2.847,-3.622,-44.678,207.764,33.997
2.46,-2.795,-4.589,-49.072,228.394,42.847
0.742,-1.952,-5.713,-47.852,232.178,52.551
-0.665,-0.024,-5.35,-50.171,210.327,49.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
