ax,ay,az,gx,gy,gz
-0.435,-3.815,0.584,-109.367,-57.483,-17.878
0.668,-4.058,2.203,-73.766,-3.12,7.29
1.835,-5.858,2.745,-22.047,39.483,14.538
1.288,-6.484,1.339,36.279,68.238,14.157
0.697,-6.37,-0.202,88.227,70.647,12.552
-0.476,-6.588,-1.564,88.022,47.342,47.674
-0.729,-6.137,-1.771,78.509,46.344,91.327
-0.174,-5.388,-1.894,77.975,49.14,118.925
0.516,-5.34,-1.998,72.526,41.252,124.109
0.967,-6.999,-0.853,97.589,45.145,128.497
1.782,-6.998,-0.573,135.511,41.292,141.463
2.122,-5.27,-2.205,113.08,27.598,167.156
2.854,-4.462,-2.473,119.698,37.285,200.53
2.461,-1.379,-5.03,103.019,20.553,212.089
1.942,0.667,-6.65,89.172,8.531,212.857
0.684,2.85,-8.633,80.932,-25.328,174.249
-0.65,1.962,-9.925,93.228,-51.058,148.127
-0.637,0.438,-10.262,107.819,-73.484,142.193
-0.392,0.95,-10.182,118.386,-100.409,152.322
0.194,3.549,-9.666,113.55,-116.866,143.435
0.254,6.82,-9.463,61.388,-145.512,118.368
-0.833,8.97,-9.957,-8.541,-184.927,88.385
0.247,8.311,-7.994,-19.576,-202.836,73.7
1.776,8.082,-5.818,1.289,-195.691,55.005
2.587,9.571,-5.038,9.926,-195.188,25.14
2.772,10.793,-4.642,-34.297,-202.308,-5.121
2.934,9.293,-3.748,-51.852,-204.03,-16.565
3.307,9.626,-3.206,-86.964,-219.907,-19.329
4.481,8.109,-1.179,-101.782,-217.15,-25.11
5.866,6.792,1.025,-103.196,-215.439,-31.108
7.865,7.927,3.557,-82.005,-202.458,-69.469
11.426,11.126,6.283,-110.525,-192.23,-104.397
12.582,9.691,7.978,-174.269,-165.62,-97.388
12.694,8.798,8.741,-238.054,-124.83,-91.565
12.782,5.33,9.271,-271.817,-78.243,-90.12
12.21,2.758,8.198,-264.426,-18.979,-122.696
10.353,0.586,6.839,-205.063,15.078,-164.371
9.195,0.732,5.634,-176.069,30.23,-215.932
9.239,-1.309,5.425,-169.78,41.401,-236.112
10.049,-3.99,5.868,-186.461,65.15,-214.703
9.499,-6.803,5.022,-260.063,114.678,-118.865
8.802,-9.052,3.877,-287.275,161.766,-64.43
7.95,-11.766,3.176,-206.419,218.429,-54.871
5.831,-12.959,0.014,-125.676,250.812,-63.299
4.021,-13.492,-1.373,-50.088,262.027,-30.671
1.932,-11.691,-4.374,-47.127,208.918,-1.014
2.299,-11.227,-2.169,-13.101,222.224,37.714
1.656,-9.439,-3.385,-17.562,214.635,66.097
1.49,-9.247,-2.314,2.235,226.711,102.238
1.713,-7.369,-3.071,20.832,227.179,126.588
2.161,-5.339,-3.21,16.247,218.133,132.598
1.241,-3.716,-5.12,-7.069,187.244,132.512
0.611,-4.937,-5.578,13.962,166.343,145.112
-1.563,-5.322,-9.068,11.256,115.13,150.885
-2.312,-6.775,-9.962,15.975,65.111,177.073
-0.742,-8.931,-8.684,127.937,59.848,208.684
0.958,-8.295,-8.46,235.59,61.093,206.928
0.971,-3.348,-10.163,247.643,29.241,189.567
1.057,0.121,-9.247,235.832,10.496,181.244
0.412,1.992,-9.137,190.602,-22.674,176.54
0.149,3.145,-7.749,163.051,-33.041,154.962
-0.041,3.455,-7.265,177.605,-52.281,119.068
0.241,2.907,-6.434,196.652,-65.327,92.446
0.151,4.151,-5.834,180.081,-71.955,80.277
1.34,5.278,-4.0,143.458,-67.626,75.309
1.705,7.149,-2.942,86.696,-55.181,71.052
1.442,8.391,-2.237,44.301,-46.062,55.642
1.139,7.314,-2.043,13.259,-53.708,41.023
1.301,6.266,-0.89,11.404,-35.343,18.125
1.449,5.977,-1.304,1.596,-38.242,0.524
1.302,5.048,-0.75,-26.406,-34.718,-8.533
1.426,2.281,0.414,-15.043,-8.265,-1.998
1.354,1.691,-0.113,-24.525,-12.714,7.094
1.301,1.802,0.177,-27.251,-12.308,3.582
1.049,2.184,-0.046,-23.127,-7.246,-3.001
0.633,1.874,-0.117,-17.243,-7.113,-18.089
0.115,0.872,-0.988,-12.289,-13.192,-17.397
-0.241,0.087,-0.696,-28.347,-16.165,-13.711
0.147,-0.445,0.076,-12.692,-14.172,-7.429
0.549,-0.452,0.499,-16.498,-13.546,-4.368
0.566,0.326,1.021,-19.474,-4.551,-1.81
0.596,1.131,0.861,-16.024,0.86,-10.574
0.121,0.336,0.831,-14.56,9.331,-15.433
-0.342,0.324,0.171,-20.671,4.179,-13.891
-0.439,-0.695,0.179,-18.226,12.585,-6.976
-0.393,-0.847,0.173,-17.029,23.357,7.215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
