ax,ay,az,gx,gy,gz
-3.469,3.024,-4.024,35.828,-57.129,26.306
-3.972,2.436,-5.072,29.663,-87.83,11.902
-5.115,3.101,-6.728,19.775,-123.23,5.249
-5.589,2.426,-7.848,15.137,-172.363,2.563
-4.331,2.919,-7.307,-21.667,-200.378,15.198
-3.196,2.795,-6.551,-45.41,-211.548,18.677
-3.345,2.986,-6.824,-73.181,-243.835,14.832
-2.905,3.287,-7.226,-96.924,-262.207,2.869
-2.354,2.866,-7.072,-87.036,-274.475,-25.818
-1.522,2.55,-6.599,-80.444,-281.677,-41.687
0.89,2.019,-5.034,-76.843,-268.616,-42.236
3.302,0.828,-3.11,-62.256,-236.511,-22.4
5.986,-0.474,-0.536,-55.298,-194.946,0.977
5.379,-1.321,-0.813,-39.795,-181.274,8.667
4.862,-2.177,-0.455,-33.936,-177.307,3.723
5.867,-2.637,1.416,-19.531,-161.194,-8.667
7.613,-3.182,3.871,-4.272,-117.249,-14.221
10.121,-2.694,7.245,-26.489,-59.509,12.939
9.082,-1.55,6.891,-30.518,-20.63,29.907
5.446,-0.933,4.354,5.188,-30.884,11.475
6.029,1.215,5.761,13.0,-29.663,-17.334
8.628,1.617,7.939,23.254,15.137,-33.447
10.413,2.584,8.111,6.775,58.105,-18.677
10.068,3.976,7.001,-31.067,95.276,-7.263
9.082,4.378,5.402,-44.189,125.244,-27.832
7.709,3.125,3.742,-32.898,141.663,-60.73
7.226,1.828,2.694,-10.254,158.508,-78.674
7.221,1.182,2.11,-9.46,178.223,-60.059
6.613,1.79,1.168,-34.363,195.984,-37.109
6.527,2.254,0.77,-60.791,220.642,-20.508
7.053,2.646,0.172,-83.252,262.39,-23.56
4.278,0.258,-3.388,-19.714,248.962,-60.303
0.938,-1.689,-5.57,-16.113,221.008,-52.002
0.746,-1.689,-4.962,-41.87,211.304,-28.931
0.565,-2.129,-4.996,-49.927,211.67,-14.343
-0.799,-2.177,-5.871,-44.189,203.125,-16.541
-2.421,-3.106,-6.871,-14.282,171.875,-27.832
-3.895,-2.704,-6.809,-12.146,147.583,-30.029
-4.804,-2.79,-6.623,-14.282,125.916,-22.827
-5.278,-2.354,-6.369,-22.644,110.657,-13.123
-5.575,-1.646,-6.422,-28.015,93.628,-13.245
-5.785,-1.986,-6.623,-17.09,62.195,-20.02
-6.704,-3.091,-6.843,0.916,23.804,-20.02
-5.962,-2.9,-5.833,7.568,-9.766,-10.559
-4.359,-2.818,-4.608,10.132,-27.466,4.517
-2.689,-2.273,-3.263,12.878,-33.386,26.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
