ax,ay,az,gx,gy,gz
-1.302,-5.015,-4.9,-40.833,4.822,-46.997
-1.675,-5.388,-6.092,-51.514,-31.677,-14.587
-1.876,-7.254,-7.503,-36.865,-60.12,7.202
-1.78,-8.168,-7.819,-12.085,-79.834,17.334
-1.077,-8.374,-7.604,19.47,-87.646,21.729
-0.077,-7.848,-7.034,43.518,-86.67,33.081
0.421,-6.809,-6.517,61.035,-90.698,48.462
0.66,-5.331,-5.68,60.181,-96.741,60.974
1.038,-4.402,-5.211,60.913,-102.539,70.923
1.369,-3.713,-4.766,66.284,-111.755,81.909
1.713,-2.512,-3.924,67.566,-122.559,93.018
2.354,-0.938,-3.067,63.538,-132.812,105.286
3.235,0.77,-2.182,69.336,-136.597,110.229
3.689,1.694,-1.278,74.28,-132.263,106.506
4.077,2.646,-0.158,83.374,-127.197,97.534
4.857,4.503,1.799,86.914,-115.112,83.74
5.757,6.513,3.996,77.209,-85.938,69.092
5.407,8.192,5.977,70.251,-60.303,58.838
4.709,9.374,6.824,64.819,-41.748,45.166
3.728,10.212,7.068,55.847,-28.87,33.386
2.766,10.91,7.068,38.025,-18.127,21.545
2.043,11.312,6.728,8.85,-7.385,2.625
1.268,11.154,5.958,-10.742,-2.258,-13.489
0.933,10.671,5.254,-22.705,4.456,-30.396
0.656,10.082,4.302,-34.607,11.292,-45.471
0.273,9.264,3.115,-40.1,15.442,-61.768
0.029,8.245,1.943,-43.701,14.343,-80.872
-0.258,6.9,0.622,-49.072,10.376,-93.262
-0.421,5.8,-0.278,-55.908,2.075,-102.417
-0.392,4.661,-1.01,-61.157,-7.141,-108.215
-0.225,3.56,-1.388,-67.261,-12.573,-111.511
0.392,1.943,-1.536,-62.622,-13.245,-115.54
1.436,-0.167,-1.096,-50.72,-6.287,-117.432
1.794,-1.302,-0.55,-40.771,2.441,-117.554
1.766,-2.412,-0.086,-39.49,7.324,-108.765
1.412,-3.603,0.177,-42.297,7.874,-94.91
1.062,-4.785,0.354,-43.03,4.517,-74.463
1.053,-6.182,0.737,-42.175,3.052,-59.387
1.153,-7.173,0.933,-38.025,6.042,-44.617
1.239,-7.982,1.211,-31.982,10.986,-27.405
1.369,-8.106,1.589,-27.771,18.372,-8.484
1.34,-8.044,1.732,-20.02,29.663,15.625
0.665,-8.106,1.397,-12.695,33.569,32.959
0.421,-7.613,1.421,-3.418,34.363,50.903
0.445,-6.848,1.555,5.188,36.133,63.232
0.459,-5.996,1.637,13.55,39.124,73.425
0.675,-5.015,1.766,22.644,43.03,85.876
1.373,-3.388,2.163,25.574,48.096,92.773
1.799,-2.407,2.163,25.024,53.467,99.854
1.732,-1.617,1.79,27.588,59.692,104.37
1.488,-0.943,1.292,34.973,62.561,105.286
1.675,0.172,1.297,42.419,67.81,101.624
2.091,1.928,1.388,42.908,72.083,98.083
2.139,2.866,1.144,38.086,74.89,92.773
2.058,3.393,0.584,30.64,75.256,90.759
1.914,3.795,-0.067,23.01,71.167,88.989
1.9,4.455,-0.517,14.771,67.2,84.961
1.79,5.288,-1.067,9.033,65.002,79.346
1.589,5.757,-1.593,4.15,62.744,71.777
1.278,6.044,-2.158,-0.061,58.167,63.11
0.857,6.115,-2.656,-3.418,50.293,54.382
0.479,6.025,-3.048,-2.197,39.612,41.809
0.244,5.986,-3.374,0.488,32.959,31.25
0.077,5.943,-3.68,6.104,25.513,20.63
-0.072,6.029,-3.756,9.399,18.127,11.536
-0.201,6.025,-3.541,10.437,12.878,4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
