ax,ay,az,gx,gy,gz
-0.096,-0.086,-0.086,30.396,-7.935,3.967
0.287,0.732,0.546,20.874,4.944,13.184
-0.598,0.435,-0.349,9.827,-3.662,3.967
-0.847,-0.12,-0.383,6.592,-1.892,-15.747
-0.847,-0.799,-0.866,22.034,-5.493,-26.733
-0.349,-0.785,-1.115,21.118,-7.324,-19.653
0.278,-0.325,-1.416,11.597,-5.493,-4.639
0.349,-0.148,-2.56,-5.005,-13.733,9.949
-0.191,-1.369,-4.527,-6.165,-29.785,7.324
-0.12,-3.134,-5.766,5.371,-39.124,0.549
-0.703,-6.886,-9.867,54.26,-81.848,10.986
-2.316,-7.508,-13.408,66.406,-151.123,41.016
-2.436,-8.8,-14.528,66.162,-182.068,60.791
-1.838,-9.733,-14.863,81.238,-206.055,69.946
-0.828,-9.9,-15.064,100.037,-224.243,80.566
0.991,-9.393,-14.442,96.741,-241.272,116.516
4.733,-6.326,-9.656,68.237,-225.891,160.706
5.283,-1.163,-5.876,45.776,-229.187,182.678
6.56,3.307,-0.976,46.021,-242.126,168.579
9.336,7.183,5.685,63.965,-225.769,126.16
12.039,12.499,13.532,58.655,-191.772,101.379
13.575,15.801,18.136,23.071,-145.081,93.567
14.36,17.408,21.155,-14.526,-92.346,79.651
14.375,16.279,22.136,-32.776,-46.326,54.504
14.174,14.528,22.256,-28.442,9.583,13.123
13.705,13.552,21.251,-27.222,52.734,-15.32
12.752,12.417,19.418,-25.208,95.52,-45.715
11.733,10.752,16.839,-25.574,133.301,-65.857
10.451,8.68,13.843,-22.949,160.339,-81.665
9.384,7.197,11.001,-20.874,190.369,-98.816
8.302,6.383,6.943,-26.428,205.078,-111.694
7.843,4.996,3.723,-42.969,222.168,-120.056
7.369,3.441,0.531,-59.448,241.455,-125.0
5.57,1.239,-4.225,-62.866,238.831,-132.507
1.68,-3.579,-9.508,-40.833,183.167,-154.236
-0.689,-12.197,-13.001,-4.333,137.451,-153.564
0.182,-15.246,-12.862,40.039,114.746,-128.296
0.522,-14.04,-12.633,64.453,101.135,-93.506
-0.139,-10.886,-12.633,71.045,81.36,-65.613
-0.746,-7.029,-12.03,64.697,47.852,-47.546
-1.383,-2.866,-10.413,60.181,26.489,-42.358
-1.287,0.115,-8.977,47.791,12.817,-37.17
-0.89,3.311,-7.905,29.541,2.93,-41.626
-0.091,4.78,-6.962,-0.977,-4.089,-46.326
0.479,4.694,-5.709,-18.188,-3.296,-58.289
0.077,4.804,-5.259,-22.705,-7.629,-68.726
-0.44,5.312,-5.431,-34.302,-17.578,-72.51
-0.01,6.297,-4.838,-54.26,-22.949,-73.669
-0.01,8.235,-4.249,-83.13,-21.362,-75.134
0.297,8.575,-4.359,-131.653,-32.471,-101.44
1.885,2.082,-2.684,-122.498,-26.062,-125.671
1.431,-3.847,-2.493,-88.684,-19.714,-131.47
0.239,-7.527,-3.235,-56.091,-27.771,-120.911
-0.134,-9.714,-3.68,-33.813,-41.138,-98.022
0.234,-11.805,-3.785,-4.761,-56.946,-62.439
1.402,-13.293,-3.397,25.146,-59.387,-36.377
2.311,-12.188,-3.618,64.453,-56.885,-16.968
2.22,-10.034,-4.833,96.741,-59.265,-9.521
1.852,-7.986,-6.206,106.445,-70.618,1.465
1.665,-6.714,-6.881,97.412,-84.167,15.198
1.775,-7.642,-7.293,83.313,-103.76,44.373
2.522,-8.446,-7.12,83.74,-113.953,66.772
3.12,-8.125,-6.871,93.75,-118.164,79.773
2.818,-6.029,-5.91,91.797,-118.042,101.44
1.584,-1.412,-4.833,61.584,-130.92,119.69
0.785,3.086,-1.44,25.024,-140.686,123.108
1.024,4.886,2.33,3.54,-141.602,122.803
1.311,7.896,5.771,-15.747,-136.963,116.821
2.163,10.901,9.24,-41.809,-120.667,99.915
2.684,12.226,11.805,-63.782,-85.51,62.378
2.493,11.02,12.618,-82.886,-60.059,37.964
