ax,ay,az,gx,gy,gz
-2.708,-0.033,-5.111,38.94,-21.545,-6.897
-3.273,0.837,-5.417,40.955,-53.345,-17.761
-3.828,1.503,-5.867,41.565,-78.491,-22.766
-3.431,1.833,-5.723,13.428,-96.924,-28.076
-3.072,1.33,-5.876,-14.404,-101.257,-20.386
-3.551,0.0,-6.637,-17.822,-117.31,-6.714
-3.546,-1.311,-6.417,-25.513,-137.756,5.981
-3.273,-2.531,-5.713,-12.817,-150.208,1.465
-2.216,-2.718,-4.56,3.967,-162.964,-11.658
-0.062,-2.44,-2.555,23.682,-170.471,-24.963
2.498,-1.517,0.292,40.894,-165.344,-36.438
5.182,-0.603,3.335,45.166,-147.217,-33.63
8.872,0.962,7.632,43.884,-120.789,-25.391
10.858,2.196,10.628,40.1,-86.67,-16.479
11.858,3.158,12.992,28.259,-46.997,-8.789
12.173,3.699,14.188,12.939,-4.761,-3.784
12.121,3.531,14.245,-2.808,56.58,5.432
10.661,2.775,12.25,-2.014,95.032,6.47
9.13,2.082,10.025,-6.714,127.563,2.93
7.527,1.335,7.671,-14.709,153.564,2.441
5.981,0.612,5.187,-28.503,173.767,7.751
4.455,-0.507,2.426,-34.302,184.265,15.808
2.546,-2.196,-1.072,-22.766,184.631,18.311
1.287,-3.273,-3.316,-10.986,179.565,20.752
0.359,-4.0,-5.106,5.127,175.476,20.752
-0.67,-4.264,-6.537,22.034,167.297,17.395
-1.933,-3.871,-7.733,45.41,143.982,15.503
-3.216,-2.665,-8.513,57.617,116.516,16.479
-3.56,-1.081,-8.24,64.27,86.67,16.052
-3.531,1.646,-7.206,67.383,66.284,7.69
-3.661,5.144,-5.953,66.406,49.316,-13.306
-3.689,8.355,-4.421,43.396,30.701,-41.26
-3.546,11.14,-2.838,20.813,22.339,-53.65
-3.761,12.906,-1.986,-16.113,12.268,-64.758
-3.761,12.929,-1.756,-51.331,1.526,-72.876
-3.35,12.221,-1.933,-84.656,-7.385,-78.186
-2.972,10.901,-2.522,-120.789,-20.752,-93.445
-2.182,7.226,-3.775,-136.292,-28.87,-99.915
-1.464,4.043,-4.838,-143.555,-38.086,-102.173
-0.818,1.01,-5.804,-136.23,-45.837,-107.117
-0.172,-1.723,-6.599,-115.906,-52.673,-116.882
0.402,-3.905,-7.144,-76.233,-62.622,-130.676
1.503,-5.809,-7.561,-51.147,-73.914,-129.272
2.67,-6.891,-7.757,-36.377,-84.29,-112.915
3.354,-7.905,-8.053,-26.855,-94.055,-87.402
3.321,-9.283,-8.589,-9.338,-99.915,-62.805
2.393,-10.259,-9.049,33.02,-113.953,-33.142
0.397,-9.216,-8.393,58.289,-130.92,-17.7
-1.096,-7.106,-6.977,73.303,-148.865,-16.785
-2.23,-4.91,-5.058,85.205,-167.114,-26.306
-2.091,-2.455,-2.943,94.604,-180.847,-33.813
-0.813,0.368,-0.249,85.632,-188.232,-38.391
1.694,3.187,3.675,54.321,-184.509,-27.1
4.144,3.402,6.45,23.56,-166.504,-8.911
6.637,1.981,8.149,2.502,-138.977,3.54
9.13,-0.45,9.077,-7.141,-106.995,4.822
11.58,-3.086,9.819,-12.329,-52.002,17.212
12.839,-5.699,10.034,-13.794,-5.31,33.508
11.719,-6.627,9.321,-5.432,31.25,49.744
9.738,-6.575,8.226,8.179,60.608,59.204
7.647,-6.604,6.584,24.231,83.679,67.505
5.608,-6.699,4.646,48.218,99.976,81.787
3.326,-5.79,2.302,66.284,104.919,86.182
2.139,-4.627,0.866,80.75,103.21,84.9
1.823,-3.704,-0.321,87.219,103.333,86.06
1.651,-2.929,-1.498,91.248,104.614,93.567
1.172,-1.847,-2.555,94.91,101.99,103.333
0.029,0.105,-3.823,102.295,95.581,105.774
-1.105,1.297,-4.613,107.3,83.679,106.506
-2.048,2.574,-5.144,105.774,69.58,103.027
-2.905,4.182,-5.211,104.187,53.162,92.468
-3.374,6.192,-4.933,95.459,32.288,69.153
-3.469,8.943,-4.331,80.627,20.386,48.462
-3.498,10.255,-4.029,64.453,13.55,34.241
-3.819,11.681,-3.646,42.297,0.854,19.653
-3.957,12.633,-3.254,19.531,-9.949,3.174
-3.857,13.384,-2.996,-9.216,-27.344,-23.315
-3.283,14.528,-2.517,-37.598,-40.222,-45.593
-2.096,14.212,-2.35,-72.937,-48.645,-64.575
-0.947,12.729,-2.617,-100.647,-51.208,-78.003
-0.196,10.68,-3.067,-121.277,-55.542,-91.248
0.732,8.23,-3.436,-131.226,-58.533,-114.075
1.828,4.905,-3.431,-131.104,-57.068,-132.874
2.512,2.268,-3.168,-131.714,-58.228,-138.611
3.187,-0.78,-2.78,-136.108,-57.861,-129.578
3.771,-4.469,-2.55,-135.681,-55.42,-115.601
3.929,-8.168,-2.172,-106.445,-52.917,-101.196
4.087,-10.216,-0.914,-78.43,-54.077,-86.853
4.795,-10.092,0.479,-60.242,-50.842,-69.519
5.503,-9.527,1.613,-49.133,-37.842,-49.194
5.268,-8.948,2.196,-38.879,-17.395,-30.029
4.264,-8.092,2.153,-22.034,3.967,-11.047
2.531,-5.991,1.818,-12.085,12.512,-2.747
1.373,-4.35,1.598,-8.179,16.357,5.066
0.469,-2.924,1.416,-10.01,19.165,12.329
-0.416,-2.038,1.091,-11.292,21.057,15.564
-1.177,-1.498,0.584,-8.728,20.569,13.794
-1.608,-1.153,-0.005,-3.174,18.005,9.033
-1.67,-0.641,-0.167,0.793,14.099,6.104
-1.311,0.014,-0.172,-5.92,11.658,9.277
-0.976,0.258,-0.373,-7.568,10.315,13.794
-0.837,0.254,-0.541,-1.831,4.272,13.306
-0.584,0.067,-0.651,4.089,1.892,8.606
-0.01,-0.033,-0.56,7.996,2.563,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
