ax,ay,az,gx,gy,gz
-0.191,1.187,-1.627,-8.423,-79.834,11.353
0.512,1.364,-1.479,-5.005,-57.617,13.123
-0.368,2.292,-2.235,-6.714,-57.983,17.456
-0.981,2.239,-3.378,-13.367,-78.125,23.621
-0.957,1.799,-3.756,-10.986,-102.966,30.457
-0.22,2.072,-2.483,-17.883,-120.117,38.086
0.857,2.541,-0.651,-14.343,-108.154,21.912
1.196,2.383,0.091,-2.014,-94.238,8.057
0.957,2.933,0.359,-13.0,-96.069,7.019
1.225,3.417,1.096,-39.185,-102.6,0.366
1.89,3.469,2.005,-56.58,-96.924,-18.372
2.493,3.192,2.838,-63.171,-76.538,-57.312
3.029,2.115,3.598,-57.373,-55.908,-88.684
3.163,1.445,3.814,-57.983,-38.208,-108.032
3.283,0.589,3.637,-61.218,-30.579,-110.901
3.68,-0.005,3.933,-75.684,-23.071,-102.722
3.637,-0.455,4.201,-90.759,-4.456,-104.37
3.732,-1.555,4.924,-87.219,27.344,-118.103
3.57,-2.756,4.594,-82.947,54.749,-123.535
3.364,-3.775,3.527,-68.604,76.05,-110.779
2.814,-4.273,2.589,-65.552,81.787,-88.257
2.598,-4.78,2.038,-54.199,84.839,-71.35
2.684,-5.546,2.029,-47.791,91.309,-65.186
3.067,-6.182,1.948,-41.443,108.154,-56.152
2.981,-6.537,1.235,-32.41,121.521,-34.485
2.455,-6.111,0.699,-38.147,120.789,-13.489
2.225,-5.627,-0.038,-20.996,119.08,12.329
0.938,-4.819,-1.177,5.188,112.976,23.987
0.167,-4.517,-1.388,20.142,103.882,29.968
0.397,-4.34,-0.971,27.161,102.6,38.513
0.593,-3.814,-0.79,27.832,106.75,47.363
0.392,-3.383,-1.565,42.542,106.934,59.448
-1.038,-2.507,-3.005,43.03,79.956,64.88
-0.665,-2.038,-2.503,47.363,71.045,65.247
-0.517,-1.904,-2.397,62.5,70.312,51.514
-0.148,-1.866,-2.383,71.106,77.332,49.316
0.053,-1.708,-2.708,68.848,77.881,69.885
-0.675,-0.531,-3.359,56.091,59.021,86.548
-0.703,0.23,-3.086,41.199,46.997,95.52
-0.799,0.282,-3.34,42.847,43.213,93.811
-0.885,-0.22,-3.536,43.091,44.678,91.919
-0.56,-0.962,-3.957,62.683,45.776,106.812
-1.684,0.359,-5.072,61.707,11.23,116.577
-1.995,1.828,-4.565,46.509,-14.099,114.075
-2.096,2.239,-4.316,39.124,-33.264,97.656
-1.809,2.287,-3.747,49.011,-39.978,65.308
-1.187,2.196,-3.244,61.89,-39.917,38.879
-0.871,2.818,-2.78,58.411,-48.218,37.781
-0.842,3.493,-2.421,48.767,-60.303,38.33
-0.699,4.144,-1.9,38.269,-75.623,35.583
-0.23,4.666,-0.833,26.611,-82.947,28.076
0.335,4.34,0.043,26.062,-74.585,6.104
0.857,3.546,0.67,30.518,-62.805,-5.737
